cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.700000000000000E+001	3.3259361E+000	3.666476864972049E-001	-1.226901471070664E-003
4.700000000000000E+001	3.3253453E+000	3.739827231038610E-001	-1.251293000412997E-003
4.700000000000000E+001	3.3247936E+000	3.813177693733905E-001	-1.275680515138351E-003
4.700000000000000E+001	3.3241236E+000	3.886528196834525E-001	-1.300063129135156E-003
4.700000000000000E+001	3.3235326E+000	3.959878433861336E-001	-1.324441319395840E-003
4.700000000000000E+001	3.3229022E+000	4.033228710513646E-001	-1.348814898980813E-003
4.700000000000000E+001	3.3223112E+000	4.106578805450931E-001	-1.373184082902161E-003
4.700000000000000E+001	3.3216021E+000	4.179928932458494E-001	-1.397548076537223E-003
4.700000000000000E+001	3.3210504E+000	4.253279091546271E-001	-1.421908034095435E-003
4.700000000000000E+001	3.3204200E+000	4.326629395771359E-001	-1.446263416007367E-003
4.700000000000000E+001	3.3198683E+000	4.399979794772798E-001	-1.470614782643174E-003
4.700000000000000E+001	3.3191984E+000	4.473330200134053E-001	-1.494961237234418E-003
4.700000000000000E+001	3.3186076E+000	4.546680762460166E-001	-1.519303410365102E-003
4.700000000000000E+001	3.3179770E+000	4.620031400505702E-001	-1.543640983007119E-003
4.700000000000000E+001	3.3173072E+000	4.693382055641546E-001	-1.567973648895806E-003
4.700000000000000E+001	3.3168344E+000	4.766732707379594E-001	-1.592302845755576E-003
4.700000000000000E+001	3.3160462E+000	4.840083094023666E-001	-1.616626173123869E-003
4.700000000000000E+001	3.3154552E+000	4.913433617816370E-001	-1.640945210664435E-003
4.700000000000000E+001	3.3148644E+000	4.986784113253820E-001	-1.665259905247586E-003
4.700000000000000E+001	3.3143127E+000	5.060134708851577E-001	-1.689570586275818E-003
4.700000000000000E+001	3.3137217E+000	5.133485374400021E-001	-1.713876955172670E-003
4.700000000000000E+001	3.3130913E+000	5.206836272842025E-001	-1.738178777359395E-003
4.700000000000000E+001	3.3123820E+000	5.280186885080074E-001	-1.762475301999886E-003
4.700000000000000E+001	3.3119092E+000	5.353537591020598E-001	-1.786768389773890E-003
4.700000000000000E+001	3.3111606E+000	5.426888300971191E-001	-1.811055987589970E-003
4.700000000000000E+001	3.3105695E+000	5.500238906848431E-001	-1.835339215633994E-003
4.700000000000000E+001	3.3098209E+000	5.573589467636745E-001	-1.859616937476161E-003
4.700000000000000E+001	3.3093085E+000	5.646939939126042E-001	-1.883890871565999E-003
4.700000000000000E+001	3.3085206E+000	5.720290434572433E-001	-1.908159033760020E-003
4.700000000000000E+001	3.3080478E+000	5.793640940434404E-001	-1.932423731505191E-003
4.700000000000000E+001	3.3072991E+000	5.866991508137850E-001	-1.956682958432444E-003
4.700000000000000E+001	3.3067081E+000	5.940341943818332E-001	-1.980937806394116E-003
4.700000000000000E+001	3.3059595E+000	6.013692401719426E-001	-2.005187170436343E-003
4.700000000000000E+001	3.3053291E+000	6.087042870563932E-001	-2.029431914238928E-003
4.700000000000000E+001	3.3046591E+000	6.160393319921362E-001	-2.053671737441509E-003
4.700000000000000E+001	3.3038712E+000	6.233743985325761E-001	-2.077905852202898E-003
4.700000000000000E+001	3.3032014E+000	6.307094473642443E-001	-2.102134996044104E-003
4.700000000000000E+001	3.3026104E+000	6.380444986478488E-001	-2.126359812678350E-003
4.700000000000000E+001	3.3018618E+000	6.453795564014383E-001	-2.150579159404327E-003
4.700000000000000E+001	3.3011525E+000	6.527146040293245E-001	-2.174793269982023E-003
4.700000000000000E+001	3.3004432E+000	6.600496471161976E-001	-2.199002162857756E-003
4.700000000000000E+001	3.2997735E+000	6.673846967261369E-001	-2.223206164849292E-003
4.700000000000000E+001	3.2990248E+000	6.747197502770690E-001	-2.247404688572251E-003
4.700000000000000E+001	3.2982366E+000	6.820548127159809E-001	-2.271597460033942E-003
4.700000000000000E+001	3.2974486E+000	6.893898916366036E-001	-2.295784506009110E-003
4.700000000000000E+001	3.2968972E+000	6.967249665523901E-001	-2.319967493762180E-003
4.700000000000000E+001	3.2961090E+000	7.040600322721734E-001	-2.344144669611455E-003
4.700000000000000E+001	3.2953603E+000	7.113951041666667E-001	-2.368316374526552E-003
4.700000000000000E+001	3.2946117E+000	7.187301699114178E-001	-2.392482567893941E-003
4.700000000000000E+001	3.2939026E+000	7.260652407993874E-001	-2.416643577223949E-003
4.700000000000000E+001	3.2931540E+000	7.334003056679833E-001	-2.440799075445291E-003
4.700000000000000E+001	3.2924447E+000	7.407353678425155E-001	-2.464949362069739E-003
4.700000000000000E+001	3.2918143E+000	7.480704161296290E-001	-2.489094979112257E-003
4.700000000000000E+001	3.2909081E+000	7.554054885065558E-001	-2.513234028198521E-003
4.700000000000000E+001	3.2902775E+000	7.627405534629691E-001	-2.537368427246860E-003
4.700000000000000E+001	3.2894895E+000	7.700756178168788E-001	-2.561497044477168E-003
4.700000000000000E+001	3.2886622E+000	7.774106817542183E-001	-2.585619591947313E-003
4.700000000000000E+001	3.2879136E+000	7.847457459428245E-001	-2.609736648962864E-003
4.700000000000000E+001	3.2872043E+000	7.920808027787011E-001	-2.633848479082135E-003
4.700000000000000E+001	3.2864556E+000	7.994158656204741E-001	-2.657954837664097E-003
4.700000000000000E+001	3.2856677E+000	8.067509264816178E-001	-2.682055409903935E-003
4.700000000000000E+001	3.2849190E+000	8.140859796810812E-001	-2.706150465697338E-003
4.700000000000000E+001	3.2840521E+000	8.214210535017649E-001	-2.730239230527975E-003
4.700000000000000E+001	3.2833035E+000	8.287561103344625E-001	-2.754322448293762E-003
4.700000000000000E+001	3.2824759E+000	8.360912094515892E-001	-2.778399734724375E-003
4.700000000000000E+001	3.2816486E+000	8.434263247664107E-001	-2.802471005891166E-003
4.700000000000000E+001	3.2809787E+000	8.507614325631989E-001	-2.826537338185413E-003
4.700000000000000E+001	3.2801118E+000	8.580965393522051E-001	-2.850597308442766E-003
4.700000000000000E+001	3.2792056E+000	8.654316614313259E-001	-2.874650681552916E-003
4.700000000000000E+001	3.2783782E+000	8.727667775120007E-001	-2.898697966559931E-003
4.700000000000000E+001	3.2775903E+000	8.801018981133236E-001	-2.922739486507391E-003
4.700000000000000E+001	3.2767234E+000	8.874370186277893E-001	-2.946774647427886E-003
4.700000000000000E+001	3.2758172E+000	8.947721311089397E-001	-2.970803134733640E-003
4.700000000000000E+001	3.2750685E+000	9.021072361453044E-001	-2.994826106340131E-003
4.700000000000000E+001	3.2742016E+000	9.094423340574901E-001	-3.018842695891760E-003
4.700000000000000E+001	3.2734137E+000	9.167774293972055E-001	-3.042853497160559E-003
4.700000000000000E+001	3.2724679E+000	9.241125443396966E-001	-3.066857424997936E-003
4.700000000000000E+001	3.2716012E+000	9.314476480425067E-001	-3.090854959074935E-003
4.700000000000000E+001	3.2708130E+000	9.387827578518457E-001	-3.114846731509790E-003
4.700000000000000E+001	3.2699857E+000	9.461178682636884E-001	-3.138832437487013E-003
4.700000000000000E+001	3.2690399E+000	9.534529772075349E-001	-3.162811201070169E-003
4.700000000000000E+001	3.2679760E+000	9.607880871282353E-001	-3.186782164582923E-003
4.700000000000000E+001	3.2671881E+000	9.681231876754430E-001	-3.210747317599182E-003
4.700000000000000E+001	3.2662425E+000	9.754582931168544E-001	-3.234705550764120E-003
4.700000000000000E+001	3.2654150E+000	9.827934010006323E-001	-3.258657721731377E-003
4.700000000000000E+001	3.2645087E+000	9.901285102740263E-001	-3.282603249947425E-003
4.700000000000000E+001	3.2636025E+000	9.974636276586852E-001	-3.306542157346535E-003
4.700000000000000E+001	3.2626176E+000	1.004798738814294E+000	-3.330473820013077E-003
4.700000000000000E+001	3.2618294E+000	1.012133868315054E+000	-3.354399760897039E-003
4.700000000000000E+001	3.2606869E+000	1.019468977052404E+000	-3.378317253679136E-003
4.700000000000000E+001	3.2597806E+000	1.026804081671702E+000	-3.402228085748890E-003
4.700000000000000E+001	3.2589138E+000	1.034139196799232E+000	-3.426132593335565E-003
4.700000000000000E+001	3.2578104E+000	1.041474294962419E+000	-3.450028952080911E-003
4.700000000000000E+001	3.2568648E+000	1.048809390359223E+000	-3.473918365981798E-003
4.700000000000000E+001	3.2558403E+000	1.056144491511517E+000	-3.497800283929116E-003
4.700000000000000E+001	3.2550523E+000	1.063479595465031E+000	-3.521676431129929E-003
4.700000000000000E+001	3.2539096E+000	1.070814689458377E+000	-3.545544163802732E-003
4.700000000000000E+001	3.2529247E+000	1.078149779971374E+000	-3.569404660767703E-003
4.700000000000000E+001	3.2519395E+000	1.085484870746202E+000	-3.593257932452212E-003
4.700000000000000E+001	3.2509546E+000	1.092819964057505E+000	-3.617103987999337E-003
4.700000000000000E+001	3.2498512E+000	1.100155075662931E+000	-3.640942009448993E-003
4.700000000000000E+001	3.2487874E+000	1.107490189621316E+000	-3.664772235277347E-003
4.700000000000000E+001	3.2477629E+000	1.114825293301774E+000	-3.688594913013890E-003
4.700000000000000E+001	3.2467780E+000	1.122160399478210E+000	-3.712410374458254E-003
4.700000000000000E+001	3.2456353E+000	1.129495506299900E+000	-3.736217455875813E-003
4.700000000000000E+001	3.2446108E+000	1.136830606749853E+000	-3.760017001915336E-003
4.700000000000000E+001	3.2435076E+000	1.144165689654516E+000	-3.783808399236881E-003
4.700000000000000E+001	3.2424438E+000	1.151500791146987E+000	-3.807592053593314E-003
4.700000000000000E+001	3.2413404E+000	1.158835887220800E+000	-3.831367596826358E-003
4.700000000000000E+001	3.2401190E+000	1.166170993155738E+000	-3.855134212789452E-003
4.700000000000000E+001	3.2390552E+000	1.173506096836428E+000	-3.878893018191377E-003
4.700000000000000E+001	3.2379913E+000	1.180841208517684E+000	-3.902644046241928E-003
4.700000000000000E+001	3.2367306E+000	1.188176296753851E+000	-3.926385750610369E-003
4.700000000000000E+001	3.2355092E+000	1.195511390956343E+000	-3.950118515071315E-003
4.700000000000000E+001	3.2342088E+000	1.202846494889160E+000	-3.973841772922958E-003
4.700000000000000E+001	3.2330267E+000	1.210181605431074E+000	-3.997556381467349E-003
4.700000000000000E+001	3.2319236E+000	1.217516733346449E+000	-4.021262954340613E-003
4.700000000000000E+001	3.2305839E+000	1.224851863295205E+000	-4.044959707102754E-003
4.700000000000000E+001	3.2292836E+000	1.232186994733977E+000	-4.068646926550890E-003
4.700000000000000E+001	3.2279832E+000	1.239522130682005E+000	-4.092324622427203E-003
4.700000000000000E+001	3.2266042E+000	1.246857257643608E+000	-4.115992174059593E-003
4.700000000000000E+001	3.2253828E+000	1.254192388337288E+000	-4.139650778470469E-003
4.700000000000000E+001	3.2239249E+000	1.261527513275379E+000	-4.163298670221516E-003
4.700000000000000E+001	3.2226641E+000	1.268862629443673E+000	-4.186937285897066E-003
4.700000000000000E+001	3.2210879E+000	1.276197744637960E+000	-4.210564336933519E-003
4.700000000000000E+001	3.2196302E+000	1.283532850824330E+000	-4.234180666634993E-003
4.700000000000000E+001	3.2180934E+000	1.290867954440846E+000	-4.257785715136653E-003
4.700000000000000E+001	3.2165568E+000	1.298203063354029E+000	-4.281379509498337E-003
4.700000000000000E+001	3.2149806E+000	1.305538185016745E+000	-4.304961783359218E-003
4.700000000000000E+001	3.2133257E+000	1.312873307620387E+000	-4.328531921619538E-003
4.700000000000000E+001	3.2117105E+000	1.320208420189984E+000	-4.352090179333489E-003
4.700000000000000E+001	3.2100160E+000	1.327543534750376E+000	-4.375636014523609E-003
4.700000000000000E+001	3.2082036E+000	1.334878648214771E+000	-4.399168551610200E-003
4.700000000000000E+001	3.2065094E+000	1.342213753678634E+000	-4.422688635876004E-003
4.700000000000000E+001	3.2046180E+000	1.349548865292139E+000	-4.446194866416989E-003
4.700000000000000E+001	3.2027268E+000	1.356883975143135E+000	-4.469687219618259E-003
4.700000000000000E+001	3.2009144E+000	1.364219085718394E+000	-4.493166280559020E-003
4.700000000000000E+001	3.1989837E+000	1.371554191162057E+000	-4.516631163085752E-003
4.700000000000000E+001	3.1968164E+000	1.378889291252627E+000	-4.540080131676584E-003
4.700000000000000E+001	3.1945705E+000	1.386224398927789E+000	-4.563512650573519E-003
4.700000000000000E+001	3.1924822E+000	1.393559502671792E+000	-4.586929838953810E-003
4.700000000000000E+001	3.1901577E+000	1.400894602267246E+000	-4.610329963055705E-003
4.700000000000000E+001	3.1875176E+000	1.408229725166361E+000	-4.633710796710024E-003
4.700000000000000E+001	3.1850352E+000	1.415564833935831E+000	-4.657073376547346E-003
4.700000000000000E+001	3.1822379E+000	1.422899949612982E+000	-4.680415459388627E-003
4.700000000000000E+001	3.1794403E+000	1.430235049190058E+000	-4.703736970294603E-003
4.700000000000000E+001	3.1764457E+000	1.437570149007904E+000	-4.727036516735696E-003
4.700000000000000E+001	3.1732149E+000	1.444905257591606E+000	-4.750312392677679E-003
4.700000000000000E+001	3.1697474E+000	1.452240362343425E+000	-4.773562821545800E-003
4.700000000000000E+001	3.1660042E+000	1.459575465901859E+000	-4.796785790079199E-003
4.700000000000000E+001	3.1621034E+000	1.466910557476515E+000	-4.819980108193348E-003
4.700000000000000E+001	3.1577299E+000	1.474245649805600E+000	-4.843142348296981E-003
4.700000000000000E+001	3.1527259E+000	1.481556790879966E+000	-4.866192372376448E-003
4.700000000000000E+001	3.1477218E+000	1.488482608583206E+000	-4.887992919518159E-003
4.700000000000000E+001	3.1427178E+000	1.494691547903850E+000	-4.907505863877990E-003
4.700000000000000E+001	3.1377137E+000	1.500267203450270E+000	-4.925000674509278E-003
4.700000000000000E+001	3.1327097E+000	1.505290276805859E+000	-4.940736505343064E-003
4.700000000000000E+001	3.1277058E+000	1.509857606960503E+000	-4.955021770415142E-003
4.700000000000000E+001	3.1227016E+000	1.513935926771231E+000	-4.967757146396521E-003
4.700000000000000E+001	3.1176977E+000	1.517631842348477E+000	-4.979279893949340E-003
4.700000000000000E+001	3.1126935E+000	1.520935580879384E+000	-4.989563419559443E-003
4.700000000000000E+001	3.1076896E+000	1.523975251132582E+000	-4.999009771250683E-003
4.700000000000000E+001	3.1026855E+000	1.526743034158217E+000	-5.007597331377252E-003
4.700000000000000E+001	3.0976815E+000	1.529274143566821E+000	-5.015437902223380E-003
4.700000000000000E+001	3.0926776E+000	1.531564655329685E+000	-5.022521716629422E-003
4.700000000000000E+001	3.0876734E+000	1.533650761948195E+000	-5.028962932598520E-003
4.700000000000000E+001	3.0826695E+000	1.535588205841416E+000	-5.034935431789402E-003
4.700000000000000E+001	3.0776653E+000	1.537366233093540E+000	-5.040407604617246E-003
4.700000000000000E+001	3.0726614E+000	1.539037655186488E+000	-5.045543318765089E-003
4.700000000000000E+001	3.0676179E+000	1.540580957912638E+000	-5.050277581822479E-003
4.700000000000000E+001	3.0626140E+000	1.542027437475854E+000	-5.054707590331543E-003
4.700000000000000E+001	3.0576098E+000	1.543372699089051E+000	-5.058820875418941E-003
4.700000000000000E+001	3.0525665E+000	1.544617219883701E+000	-5.062619857940488E-003
4.700000000000000E+001	3.0475624E+000	1.545864180256559E+000	-5.066420047438175E-003
4.700000000000000E+001	3.0425584E+000	1.546993781747951E+000	-5.069856925980185E-003
4.700000000000000E+001	3.0375543E+000	1.548083287880620E+000	-5.073166359979202E-003
4.700000000000000E+001	3.0325503E+000	1.549118516011140E+000	-5.076305741393138E-003
4.700000000000000E+001	3.0275464E+000	1.550105820649400E+000	-5.079294852002124E-003
4.700000000000000E+001	3.0225422E+000	1.551044714002809E+000	-5.082132696820002E-003
4.700000000000000E+001	3.0174990E+000	1.551954753783909E+000	-5.084878740922161E-003
4.700000000000000E+001	3.0124948E+000	1.552835452452303E+000	-5.087531841083244E-003
4.700000000000000E+001	3.0074909E+000	1.553689258221322E+000	-5.090099654141173E-003
4.700000000000000E+001	3.0024867E+000	1.554502966344125E+000	-5.092542801962275E-003
4.700000000000000E+001	2.9974434E+000	1.555295157864591E+000	-5.094917351236598E-003
4.700000000000000E+001	2.9924393E+000	1.556064854427511E+000	-5.097220621457477E-003
4.700000000000000E+001	2.9874353E+000	1.556812541439302E+000	-5.099454288060421E-003
4.700000000000000E+001	2.9824312E+000	1.557521111853156E+000	-5.101567550551195E-003
4.700000000000000E+001	2.9774272E+000	1.558216479379072E+000	-5.103637956767578E-003
4.700000000000000E+001	2.9723837E+000	1.558915758958327E+000	-5.105716484016967E-003
4.700000000000000E+001	2.9673798E+000	1.559568582243688E+000	-5.107653658652418E-003
4.700000000000000E+001	2.9623756E+000	1.560217985220387E+000	-5.109577434211697E-003
4.700000000000000E+001	2.9572928E+000	1.560848311063582E+000	-5.111441492286394E-003
4.700000000000000E+001	2.9522889E+000	1.561474238702987E+000	-5.113289411487159E-003
4.700000000000000E+001	2.9472849E+000	1.562071315309638E+000	-5.115049166376119E-003
4.700000000000000E+001	2.9422414E+000	1.562659100481074E+000	-5.116778572259624E-003
4.700000000000000E+001	2.9371979E+000	1.563238572451241E+000	-5.118480596127219E-003
4.700000000000000E+001	2.9321940E+000	1.563800931966372E+000	-5.120129543320247E-003
4.700000000000000E+001	2.9271898E+000	1.564351064520380E+000	-5.121739885735821E-003
4.700000000000000E+001	2.9221466E+000	1.564888972674013E+000	-5.123311732195890E-003
4.700000000000000E+001	2.9171031E+000	1.565418078037865E+000	-5.124855187067687E-003
4.700000000000000E+001	2.9120595E+000	1.565945228091744E+000	-5.126390279414004E-003
4.700000000000000E+001	2.9070556E+000	1.566445479336713E+000	-5.127844537605291E-003
4.700000000000000E+001	2.9020121E+000	1.566954045424727E+000	-5.129320402551320E-003
4.700000000000000E+001	2.8969688E+000	1.567439140465393E+000	-5.130725707769321E-003
4.700000000000000E+001	2.8919647E+000	1.567919832574229E+000	-5.132115852367144E-003
4.700000000000000E+001	2.8869607E+000	1.568400527265569E+000	-5.133503599071305E-003
4.700000000000000E+001	2.8819566E+000	1.568874375933078E+000	-5.134869210355278E-003
4.700000000000000E+001	2.8769133E+000	1.569330129247772E+000	-5.136180373131985E-003
4.700000000000000E+001	2.8718698E+000	1.569786373321912E+000	-5.137490646711064E-003
4.700000000000000E+001	2.8668656E+000	1.570234303910203E+000	-5.138774803521466E-003
4.700000000000000E+001	2.8618224E+000	1.570681254687840E+000	-5.140053897253727E-003
4.700000000000000E+001	2.8568182E+000	1.571114024135835E+000	-5.141290240888800E-003
4.700000000000000E+001	2.8518143E+000	1.571545326865813E+000	-5.142520236168849E-003
4.700000000000000E+001	2.8468103E+000	1.571971252347066E+000	-5.143732765233325E-003
4.700000000000000E+001	2.8418062E+000	1.572391309973963E+000	-5.144926487590591E-003
4.700000000000000E+001	2.8368022E+000	1.572809413308800E+000	-5.146112564069160E-003
4.700000000000000E+001	2.8317981E+000	1.573225557766326E+000	-5.147291001143581E-003
4.700000000000000E+001	2.8267941E+000	1.573631430473262E+000	-5.148438319736175E-003
4.700000000000000E+001	2.8217900E+000	1.574042198196717E+000	-5.149597419982299E-003
4.700000000000000E+001	2.8167861E+000	1.574441228370932E+000	-5.150721402610877E-003
4.700000000000000E+001	2.8117032E+000	1.574846614817349E+000	-5.151861228981574E-003
4.700000000000000E+001	2.8066993E+000	1.575249555260838E+000	-5.152992161632575E-003
4.700000000000000E+001	2.8016164E+000	1.575649562663139E+000	-5.154112828943095E-003
4.700000000000000E+001	2.8001978E+000	1.575780618276597E+000	-5.154479810588786E-003
4.800000000000000E+001	3.4244013E+000	4.890736275249057E-007	-1.674784357706945E-009
4.800000000000000E+001	3.4193578E+000	1.110040976934963E-004	-3.795651913334469E-007
4.800000000000000E+001	3.4143145E+000	4.870473732219802E-004	-1.663495202770940E-006
4.800000000000000E+001	3.4092317E+000	1.137421875099341E-003	-3.880772547216656E-006
4.800000000000000E+001	3.4042275E+000	2.080220482945442E-003	-7.090273490476491E-006
4.800000000000000E+001	3.3992236E+000	3.284636920789878E-003	-1.118435422934167E-005
4.800000000000000E+001	3.3942196E+000	4.771705033050643E-003	-1.623179001741043E-005
4.800000000000000E+001	3.3892155E+000	6.680782632496622E-003	-2.270206534966206E-005
4.800000000000000E+001	3.3842115E+000	9.342924690114128E-003	-3.171131722276201E-005
4.800000000000000E+001	3.3792074E+000	1.474398536827829E-002	-4.996262128662757E-005
4.800000000000000E+001	3.3758976E+000	2.207906671020720E-002	-7.472510512169946E-005
4.800000000000000E+001	3.3730214E+000	2.941415144360728E-002	-9.946650263576348E-005
4.800000000000000E+001	3.3706965E+000	3.674922131097979E-002	-1.241907972924619E-004
4.800000000000000E+001	3.3683720E+000	4.408430423806111E-002	-1.488980849739973E-004
4.800000000000000E+001	3.3662837E+000	5.141938145319621E-002	-1.735900355126917E-004
4.800000000000000E+001	3.3640771E+000	5.875444302598636E-002	-1.982657481123815E-004
4.800000000000000E+001	3.3621860E+000	6.608950351642238E-002	-2.229275854727501E-004
4.800000000000000E+001	3.3604915E+000	7.342457073609035E-002	-2.475770166205744E-004
4.800000000000000E+001	3.3587973E+000	8.075963088601829E-002	-2.722139969339177E-004
4.800000000000000E+001	3.3572211E+000	8.809470307631626E-002	-2.968394562560024E-004
4.800000000000000E+001	3.3557634E+000	9.542976842635208E-002	-3.214542003536564E-004
4.800000000000000E+001	3.3543842E+000	1.027648425439000E-001	-3.460588569611736E-004
4.800000000000000E+001	3.3531234E+000	1.100999200207657E-001	-3.706542770835852E-004
4.800000000000000E+001	3.3518627E+000	1.174350070856346E-001	-3.952404815901186E-004
4.800000000000000E+001	3.3508382E+000	1.247700858540999E-001	-4.198191436127561E-004
4.800000000000000E+001	3.3497744E+000	1.321051591828465E-001	-4.443899841829288E-004
4.800000000000000E+001	3.3486316E+000	1.394402495525943E-001	-4.689524997336097E-004
4.800000000000000E+001	3.3476465E+000	1.467753191801575E-001	-4.935077197150147E-004
4.800000000000000E+001	3.3467402E+000	1.541103930244181E-001	-5.180563065556568E-004
4.800000000000000E+001	3.3458736E+000	1.614454480950038E-001	-5.425984736289487E-004
4.800000000000000E+001	3.3448884E+000	1.687805206670364E-001	-5.671334731456283E-004
4.800000000000000E+001	3.3440611E+000	1.761155862128735E-001	-5.916623807692772E-004
4.800000000000000E+001	3.3432336E+000	1.834506653642654E-001	-6.161852637394677E-004
4.800000000000000E+001	3.3422880E+000	1.907857498244444E-001	-6.407012286364090E-004
4.800000000000000E+001	3.3416574E+000	1.981208319854736E-001	-6.652125602203827E-004
4.800000000000000E+001	3.3407907E+000	2.054559143437611E-001	-6.897175355031405E-004
4.800000000000000E+001	3.3400025E+000	2.127909839538402E-001	-7.142166866082163E-004
4.800000000000000E+001	3.3392146E+000	2.201260471688045E-001	-7.387100365188630E-004
4.800000000000000E+001	3.3385842E+000	2.274611105471187E-001	-7.631987631070831E-004
4.800000000000000E+001	3.3379538E+000	2.347961551769905E-001	-7.876828032459824E-004
4.800000000000000E+001	3.3370476E+000	2.421311999906434E-001	-8.121601967678670E-004
4.800000000000000E+001	3.3363383E+000	2.494662432054016E-001	-8.366323822426861E-004
4.800000000000000E+001	3.3356290E+000	2.568013120977083E-001	-8.610994506568021E-004
4.800000000000000E+001	3.3349986E+000	2.641363709996143E-001	-8.855618618815830E-004
4.800000000000000E+001	3.3342893E+000	2.714714324835936E-001	-9.100190789931381E-004
4.800000000000000E+001	3.3335407E+000	2.788064961806933E-001	-9.344708122033191E-004
4.800000000000000E+001	3.3329103E+000	2.861415652299258E-001	-9.589179393835913E-004
4.800000000000000E+001	3.3322799E+000	2.934766172039839E-001	-9.833603857931413E-004
4.800000000000000E+001	3.3316889E+000	3.008116944060723E-001	-1.007798580948032E-003
4.800000000000000E+001	3.3309796E+000	3.081467707541916E-001	-1.032231570522784E-003
4.800000000000000E+001	3.3303099E+000	3.154818327750100E-001	-1.056659599952072E-003
4.800000000000000E+001	3.3296793E+000	3.228169028839469E-001	-1.081083030696355E-003
4.800000000000000E+001	3.3290489E+000	3.301519679926833E-001	-1.105501820922596E-003
4.800000000000000E+001	3.3284974E+000	3.374870475150479E-001	-1.129916614113615E-003
4.800000000000000E+001	3.3278668E+000	3.448221123948693E-001	-1.154326732949317E-003
4.800000000000000E+001	3.3271577E+000	3.521571869375639E-001	-1.178731682956894E-003
4.800000000000000E+001	3.3263695E+000	3.594922438153624E-001	-1.203130792612024E-003
4.800000000000000E+001	3.3259361E+000	3.668272756946418E-001	-1.227526639780120E-003
4.800000000000000E+001	3.3251874E+000	3.741622932452957E-001	-1.251916948046112E-003
4.800000000000000E+001	3.3245966E+000	3.814972958117723E-001	-1.276302872958302E-003
4.800000000000000E+001	3.3240056E+000	3.888322923047012E-001	-1.300684442404580E-003
4.800000000000000E+001	3.3234539E+000	3.961672824788424E-001	-1.325061944128750E-003
4.800000000000000E+001	3.3227053E+000	4.035022809741232E-001	-1.349433982276099E-003
4.800000000000000E+001	3.3221536E+000	4.108372711599535E-001	-1.373801946095164E-003
4.800000000000000E+001	3.3214443E+000	4.181722779968050E-001	-1.398164762545804E-003
4.800000000000000E+001	3.3208139E+000	4.255072863846355E-001	-1.422522960314712E-003
4.800000000000000E+001	3.3203018E+000	4.328422919824719E-001	-1.446877392392706E-003
4.800000000000000E+001	3.3196318E+000	4.401773014778892E-001	-1.471226923276702E-003
4.800000000000000E+001	3.3190014E+000	4.475123018212119E-001	-1.495571799950964E-003
4.800000000000000E+001	3.3184104E+000	4.548473070696327E-001	-1.519912357626262E-003
4.800000000000000E+001	3.3177407E+000	4.621823129503594E-001	-1.544248005015892E-003
4.800000000000000E+001	3.3170707E+000	4.695173189742697E-001	-1.568578738747753E-003
4.800000000000000E+001	3.3165193E+000	4.768523405181368E-001	-1.592905478973485E-003
4.800000000000000E+001	3.3159282E+000	4.841873507888118E-001	-1.617227846529499E-003
4.800000000000000E+001	3.3153765E+000	4.915223587075869E-001	-1.641546159558571E-003
4.800000000000000E+001	3.3146279E+000	4.988573725036117E-001	-1.665859000829738E-003
4.800000000000000E+001	3.3141158E+000	5.061923913217252E-001	-1.690168102314627E-003
4.800000000000000E+001	3.3133671E+000	5.135274067152539E-001	-1.714471701205648E-003
4.800000000000000E+001	3.3126972E+000	5.208624298247694E-001	-1.738770411518305E-003
4.800000000000000E+001	3.3121061E+000	5.281974596552715E-001	-1.763064808802035E-003
4.800000000000000E+001	3.3116333E+000	5.355324727728631E-001	-1.787355682853679E-003
4.800000000000000E+001	3.3108847E+000	5.428674897757834E-001	-1.811641078526507E-003
4.800000000000000E+001	3.3102148E+000	5.502025098091694E-001	-1.835921570090655E-003
4.800000000000000E+001	3.3095057E+000	5.575375392576057E-001	-1.860196891867735E-003
4.800000000000000E+001	3.3089147E+000	5.648725660315816E-001	-1.884467869501960E-003
4.800000000000000E+001	3.3080871E+000	5.722076032192176E-001	-1.908732811477559E-003
4.800000000000000E+001	3.3076932E+000	5.795426399897534E-001	-1.932994863040813E-003
4.800000000000000E+001	3.3069839E+000	5.868776619290310E-001	-1.957251662850427E-003
4.800000000000000E+001	3.3062353E+000	5.942126813196472E-001	-1.981502962984270E-003
4.800000000000000E+001	3.3055260E+000	6.015476962001124E-001	-2.005749045515111E-003
4.800000000000000E+001	3.3048956E+000	6.088827146703335E-001	-2.029990516072407E-003
4.800000000000000E+001	3.3043439E+000	6.162177413246366E-001	-2.054227966938691E-003
4.800000000000000E+001	3.3035166E+000	6.235527605393528E-001	-2.078459324869162E-003
4.800000000000000E+001	3.3027284E+000	6.308877864295905E-001	-2.102684923298204E-003
4.800000000000000E+001	3.3020587E+000	6.382227911307744E-001	-2.126905539362428E-003
4.800000000000000E+001	3.3014283E+000	6.455577993001870E-001	-2.151121543045862E-003
4.800000000000000E+001	3.3007979E+000	6.528928125285438E-001	-2.175332939594764E-003
4.800000000000000E+001	3.3001280E+000	6.602278358128665E-001	-2.199539455191998E-003
4.800000000000000E+001	3.2994583E+000	6.675628518960540E-001	-2.223741034633813E-003
4.800000000000000E+001	3.2988276E+000	6.748978699935805E-001	-2.247937995133708E-003
