cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.240000000000000E+002	3.7391770E+000	1.619550303016736E+000	5.780949991368264E-003
1.240000000000000E+002	3.7441814E+000	1.621147077423069E+000	5.786928604391796E-003
1.240000000000000E+002	3.7491856E+000	1.622696919544505E+000	5.792739250097069E-003
1.240000000000000E+002	3.7541900E+000	1.624212050603595E+000	5.798427339919476E-003
1.240000000000000E+002	3.7592337E+000	1.625685136421621E+000	5.803965013788963E-003
1.240000000000000E+002	3.7642381E+000	1.627127413521707E+000	5.809394088227449E-003
1.240000000000000E+002	3.7692819E+000	1.628522754592598E+000	5.814653522020282E-003
1.240000000000000E+002	3.7742863E+000	1.629909789052705E+000	5.819888587139280E-003
1.240000000000000E+002	3.7793300E+000	1.631254777811634E+000	5.824971743525980E-003
1.240000000000000E+002	3.7843344E+000	1.632615899946524E+000	5.830122684872448E-003
1.240000000000000E+002	3.7893782E+000	1.633898797948626E+000	5.834984070551071E-003
1.240000000000000E+002	3.7943826E+000	1.635215919691027E+000	5.839981734335868E-003
1.240000000000000E+002	3.7993870E+000	1.636471441467636E+000	5.844751947424703E-003
1.240000000000000E+002	3.7998993E+000	1.636645981926256E+000	5.845415183598159E-003
1.250000000000000E+002	3.4319398E+000	4.888971315489875E-007	1.677865543579560E-009
1.250000000000000E+002	3.4371018E+000	5.377572973569234E-006	1.848074228010709E-008
1.250000000000000E+002	3.4421062E+000	2.591112133529451E-005	8.915939736801552E-008
1.250000000000000E+002	3.4471500E+000	1.212475404474470E-004	4.177983337467450E-007
1.250000000000000E+002	3.4521544E+000	3.955246678657002E-004	1.364645325424731E-006
1.250000000000000E+002	3.4571588E+000	9.592375025484297E-004	3.313490114742001E-006
1.250000000000000E+002	3.4621632E+000	1.836338415112760E-003	6.350156625605241E-006
1.250000000000000E+002	3.4671676E+000	3.107008275687695E-003	1.075578201667875E-005
1.250000000000000E+002	3.4721720E+000	5.168731530606747E-003	1.791443981923887E-005
1.250000000000000E+002	3.4771762E+000	7.397168753412035E-003	2.566310867000046E-005
1.250000000000000E+002	3.4821806E+000	1.067725081649092E-002	3.708494678136660E-005
1.250000000000000E+002	3.4871850E+000	1.737137236608399E-002	6.042858704647732E-005
1.250000000000000E+002	3.4896281E+000	2.470548039542304E-002	8.602189634213418E-005
1.250000000000000E+002	3.4916773E+000	3.203958065258132E-002	1.116302076103978E-004
1.250000000000000E+002	3.4934111E+000	3.937368178364303E-002	1.372512376472288E-004
1.250000000000000E+002	3.4953024E+000	4.670778507130013E-002	1.628861467545181E-004
1.250000000000000E+002	3.4968786E+000	5.404189163555701E-002	1.885326272249303E-004
1.250000000000000E+002	3.4984152E+000	6.137599805368317E-002	2.141903768290461E-004
1.250000000000000E+002	3.5002279E+000	6.871010984536674E-002	2.398614397505564E-004
1.250000000000000E+002	3.5016072E+000	7.604420431213246E-002	2.655425575915539E-004
1.250000000000000E+002	3.5029862E+000	8.337831223189830E-002	2.912338363702892E-004
1.250000000000000E+002	3.5044441E+000	9.071243143657842E-002	3.169358473094840E-004
1.250000000000000E+002	3.5056658E+000	9.804656017522016E-002	3.426468514481552E-004
1.250000000000000E+002	3.5070450E+000	1.053806779879331E-001	3.683679328770203E-004
1.250000000000000E+002	3.5081482E+000	1.127148015273611E-001	3.940971251217388E-004
1.250000000000000E+002	3.5093699E+000	1.200489143290122E-001	4.198352394655163E-004
1.250000000000000E+002	3.5104337E+000	1.273830334134896E-001	4.455811780677552E-004
1.250000000000000E+002	3.5115764E+000	1.347171410474181E-001	4.713354574535898E-004
1.250000000000000E+002	3.5126405E+000	1.420512454073297E-001	4.970975292850866E-004
1.250000000000000E+002	3.5135074E+000	1.493853514987561E-001	5.228659650616623E-004
1.250000000000000E+002	3.5145712E+000	1.567194558933046E-001	5.486421970703173E-004
1.250000000000000E+002	3.5155563E+000	1.640535710586773E-001	5.744256921048575E-004
1.250000000000000E+002	3.5164232E+000	1.713876831156015E-001	6.002155340795328E-004
1.250000000000000E+002	3.5174477E+000	1.787217827938994E-001	6.260128461981464E-004
1.250000000000000E+002	3.5181570E+000	1.860558717448844E-001	6.518153226186214E-004
1.250000000000000E+002	3.5190632E+000	1.933899655212628E-001	6.776244623841973E-004
1.250000000000000E+002	3.5198514E+000	2.007240717548132E-001	7.034394268165902E-004
1.250000000000000E+002	3.5207577E+000	2.080581769913766E-001	7.292610341187320E-004
1.250000000000000E+002	3.5215459E+000	2.153922909777363E-001	7.550884530621378E-004
1.250000000000000E+002	3.5222945E+000	2.227263917609387E-001	7.809213160697067E-004
1.250000000000000E+002	3.5230825E+000	2.300604998660087E-001	8.067599839491784E-004
1.250000000000000E+002	3.5238707E+000	2.373945973523789E-001	8.326043952404404E-004
1.250000000000000E+002	3.5245800E+000	2.447286899558372E-001	8.584539913621666E-004
1.250000000000000E+002	3.5251317E+000	2.520627876194318E-001	8.843076515447711E-004
1.250000000000000E+002	3.5258408E+000	2.593968740202321E-001	9.101664723087745E-004
1.250000000000000E+002	3.5265107E+000	2.667309537837240E-001	9.360301831829477E-004
1.250000000000000E+002	3.5271807E+000	2.740650629628698E-001	9.618989113237088E-004
1.250000000000000E+002	3.5277324E+000	2.813991607688202E-001	9.877716455752566E-004
1.250000000000000E+002	3.5284021E+000	2.887332614199983E-001	1.013649301641676E-003
1.250000000000000E+002	3.5290327E+000	2.960673519370292E-001	1.039531546953949E-003
1.250000000000000E+002	3.5297024E+000	3.034014574359192E-001	1.065418756918609E-003
1.250000000000000E+002	3.5302148E+000	3.107355761596892E-001	1.091309771283425E-003
1.250000000000000E+002	3.5308058E+000	3.180696900328332E-001	1.117205103276642E-003
1.250000000000000E+002	3.5313969E+000	3.254038186394175E-001	1.143104822051636E-003
1.250000000000000E+002	3.5319486E+000	3.327379255099761E-001	1.169008510299199E-003
1.250000000000000E+002	3.5324609E+000	3.400720477791628E-001	1.194916010656007E-003
1.250000000000000E+002	3.5330520E+000	3.474061745040285E-001	1.220827861512074E-003
1.250000000000000E+002	3.5335248E+000	3.547403132226071E-001	1.246743222206303E-003
1.250000000000000E+002	3.5340765E+000	3.620744389610159E-001	1.272662583276293E-003
1.250000000000000E+002	3.5346282E+000	3.694085674587555E-001	1.298586000341003E-003
1.250000000000000E+002	3.5351403E+000	3.767426826481356E-001	1.324513126335475E-003
1.250000000000000E+002	3.5356526E+000	3.840767988296350E-001	1.350444013556191E-003
1.250000000000000E+002	3.5361648E+000	3.914109105469453E-001	1.376378640961171E-003
1.250000000000000E+002	3.5366771E+000	3.987450192438232E-001	1.402317015400531E-003
1.250000000000000E+002	3.5371499E+000	4.060791269438797E-001	1.428258853763542E-003
1.250000000000000E+002	3.5375834E+000	4.134132364170419E-001	1.454203877331204E-003
1.250000000000000E+002	3.5380957E+000	4.207473449594776E-001	1.480152655321392E-003
1.250000000000000E+002	3.5386868E+000	4.280814520356722E-001	1.506105762872013E-003
1.250000000000000E+002	3.5392385E+000	4.354155574697257E-001	1.532062910841921E-003
1.250000000000000E+002	3.5396719E+000	4.427496822892296E-001	1.558023306361124E-003
1.250000000000000E+002	3.5401447E+000	4.500837926713626E-001	1.583987118227124E-003
1.250000000000000E+002	3.5406175E+000	4.574179179277355E-001	1.609954450207470E-003
1.250000000000000E+002	3.5411298E+000	4.647520348007150E-001	1.635925510224745E-003
1.250000000000000E+002	3.5415633E+000	4.720861576395565E-001	1.661899770306615E-003
1.250000000000000E+002	3.5419967E+000	4.794202826146285E-001	1.687877216893710E-003
1.250000000000000E+002	3.5425878E+000	4.867544002982644E-001	1.713858972408966E-003
1.250000000000000E+002	3.5429029E+000	4.940885175213219E-001	1.739843037928309E-003
1.250000000000000E+002	3.5432577E+000	5.014226263373760E-001	1.765829675561106E-003
1.250000000000000E+002	3.5438881E+000	5.087567543648681E-001	1.791821004543239E-003
1.250000000000000E+002	3.5441639E+000	5.160908655048743E-001	1.817814296794741E-003
1.250000000000000E+002	3.5446763E+000	5.234249845008057E-001	1.843811374609335E-003
1.250000000000000E+002	3.5452280E+000	5.307591047005853E-001	1.869812502929637E-003
1.250000000000000E+002	3.5456219E+000	5.380932327830130E-001	1.895816547870362E-003
1.250000000000000E+002	3.5461342E+000	5.454273508928883E-001	1.921824315172138E-003
1.250000000000000E+002	3.5465283E+000	5.527614591746530E-001	1.947834938037542E-003
1.250000000000000E+002	3.5470011E+000	5.600955682119397E-001	1.973849031032144E-003
1.250000000000000E+002	3.5473557E+000	5.674296736670204E-001	1.999865711469529E-003
1.250000000000000E+002	3.5479074E+000	5.747637712954151E-001	2.025886410368878E-003
1.250000000000000E+002	3.5484197E+000	5.820978689790435E-001	2.051910867173676E-003
1.250000000000000E+002	3.5488138E+000	5.894319580291046E-001	2.077938183750802E-003
1.250000000000000E+002	3.5492473E+000	5.967660461027755E-001	2.103968675786536E-003
1.250000000000000E+002	3.5497987E+000	6.041001435239117E-001	2.130003245476040E-003
1.250000000000000E+002	3.5503111E+000	6.114342644674580E-001	2.156041656386767E-003
1.250000000000000E+002	3.5507445E+000	6.187683806072342E-001	2.182083229178416E-003
1.250000000000000E+002	3.5511780E+000	6.261024953464999E-001	2.208127975932404E-003
1.250000000000000E+002	3.5518479E+000	6.334365997745594E-001	2.234177599598249E-003
1.250000000000000E+002	3.5522814E+000	6.407707029865848E-001	2.260230397875123E-003
1.250000000000000E+002	3.5527542E+000	6.481048136631979E-001	2.286286690118805E-003
1.250000000000000E+002	3.5532665E+000	6.554389150805937E-001	2.312346707178162E-003
1.250000000000000E+002	3.5537000E+000	6.627730225938558E-001	2.338409924829818E-003
1.250000000000000E+002	3.5542910E+000	6.701071253586146E-001	2.364477460352305E-003
1.250000000000000E+002	3.5547638E+000	6.774412177121307E-001	2.390548426312035E-003
1.250000000000000E+002	3.5552366E+000	6.847753202563193E-001	2.416622895943847E-003
1.250000000000000E+002	3.5556700E+000	6.921094197781218E-001	2.442700533758958E-003
1.250000000000000E+002	3.5561035E+000	6.994434834539890E-001	2.468781223030811E-003
1.250000000000000E+002	3.5566552E+000	7.067775632648335E-001	2.494866015896487E-003
1.250000000000000E+002	3.5571675E+000	7.141116368983520E-001	2.520954544488707E-003
1.250000000000000E+002	3.5576010E+000	7.214457243823011E-001	2.547046301272608E-003
1.250000000000000E+002	3.5581527E+000	7.287798090623153E-001	2.573142094300088E-003
1.250000000000000E+002	3.5585861E+000	7.361138938523332E-001	2.599241066641189E-003
1.250000000000000E+002	3.5591376E+000	7.434479698387781E-001	2.625344052119502E-003
1.250000000000000E+002	3.5595710E+000	7.507820390536718E-001	2.651450192412393E-003
1.250000000000000E+002	3.5600441E+000	7.581160944653550E-001	2.677559752744715E-003
1.250000000000000E+002	3.5605562E+000	7.654501689041322E-001	2.703673136763325E-003
1.250000000000000E+002	3.5609896E+000	7.727842440058456E-001	2.729789702060369E-003
1.250000000000000E+002	3.5615020E+000	7.801183472834030E-001	2.755910125403652E-003
1.250000000000000E+002	3.5619354E+000	7.874524263611105E-001	2.782033641478857E-003
1.250000000000000E+002	3.5624082E+000	7.947865058191618E-001	2.808160626344555E-003
1.250000000000000E+002	3.5629206E+000	8.021205954142743E-001	2.834291405027944E-003
1.250000000000000E+002	3.5635116E+000	8.094546935273873E-001	2.860426548803129E-003
1.250000000000000E+002	3.5640237E+000	8.167887777481145E-001	2.886565399026642E-003
1.250000000000000E+002	3.5647330E+000	8.241228724014759E-001	2.912709488470978E-003
1.250000000000000E+002	3.5651271E+000	8.314569702177577E-001	2.938856479601584E-003
1.250000000000000E+002	3.5655212E+000	8.387910818584428E-001	2.965006410434697E-003
1.250000000000000E+002	3.5661516E+000	8.461252019058995E-001	2.991160994515564E-003
1.250000000000000E+002	3.5667427E+000	8.534593122105796E-001	3.017319878602255E-003
1.250000000000000E+002	3.5672944E+000	8.607934022870990E-001	3.043482736762140E-003
1.250000000000000E+002	3.5678067E+000	8.681274893425238E-001	3.069649341848930E-003
1.250000000000000E+002	3.5685554E+000	8.754615695469908E-001	3.095821413037109E-003
1.250000000000000E+002	3.5689495E+000	8.827956472564074E-001	3.121996365724941E-003
1.250000000000000E+002	3.5695798E+000	8.901297235611411E-001	3.148175936645187E-003
1.250000000000000E+002	3.5701709E+000	8.974638033376466E-001	3.174359854690200E-003
1.250000000000000E+002	3.5705256E+000	9.047978881279294E-001	3.200546392525381E-003
1.250000000000000E+002	3.5711560E+000	9.121319634512064E-001	3.226737519803413E-003
1.250000000000000E+002	3.5717866E+000	9.194660528827042E-001	3.252933322466618E-003
1.250000000000000E+002	3.5723777E+000	9.268001624224912E-001	3.279133531701932E-003
1.250000000000000E+002	3.5727715E+000	9.341342516131200E-001	3.305336556901688E-003
1.250000000000000E+002	3.5734415E+000	9.414683464611568E-001	3.331544515836438E-003
1.250000000000000E+002	3.5739143E+000	9.488024369210997E-001	3.357755926531526E-003
1.250000000000000E+002	3.5745449E+000	9.561365166867771E-001	3.383971924002646E-003
1.250000000000000E+002	3.5750177E+000	9.634706109454896E-001	3.410191440722500E-003
1.250000000000000E+002	3.5754905E+000	9.708046954836116E-001	3.436414390129207E-003
1.250000000000000E+002	3.5760815E+000	9.781387619284788E-001	3.462641609567773E-003
1.250000000000000E+002	3.5765939E+000	9.854728443435165E-001	3.488872643818633E-003
1.250000000000000E+002	3.5771456E+000	9.928069347162047E-001	3.515107752752778E-003
1.250000000000000E+002	3.5777366E+000	1.000141015608973E+000	3.541347162508528E-003
1.250000000000000E+002	3.5782094E+000	1.007475093076030E+000	3.567590027442779E-003
1.250000000000000E+002	3.5788794E+000	1.014809159598119E+000	3.593837766717030E-003
1.250000000000000E+002	3.5793917E+000	1.022143217897382E+000	3.620089234252087E-003
1.250000000000000E+002	3.5799432E+000	1.029477281812628E+000	3.646344766347774E-003
1.250000000000000E+002	3.5805345E+000	1.036811349253489E+000	3.672604647538249E-003
1.250000000000000E+002	3.5812042E+000	1.044145429434942E+000	3.698869486110814E-003
1.250000000000000E+002	3.5817165E+000	1.051479507331219E+000	3.725138074199043E-003
1.250000000000000E+002	3.5823469E+000	1.058813591758476E+000	3.751411308930170E-003
1.250000000000000E+002	3.5830562E+000	1.066147685416341E+000	3.777689778766496E-003
1.250000000000000E+002	3.5836473E+000	1.073481793214513E+000	3.803972634016901E-003
1.250000000000000E+002	3.5843172E+000	1.080815891729792E+000	3.830260369525515E-003
1.250000000000000E+002	3.5850265E+000	1.088149990069502E+000	3.856553306446118E-003
1.250000000000000E+002	3.5855782E+000	1.095484092240797E+000	3.882850303331565E-003
1.250000000000000E+002	3.5862875E+000	1.102818192025291E+000	3.909152493701256E-003
1.250000000000000E+002	3.5869572E+000	1.110152291723490E+000	3.935459595538503E-003
1.250000000000000E+002	3.5874696E+000	1.117486392199165E+000	3.961770457875439E-003
1.250000000000000E+002	3.5882576E+000	1.124820506979492E+000	3.988087150617264E-003
1.250000000000000E+002	3.5889668E+000	1.132154609995087E+000	4.014409003188801E-003
1.250000000000000E+002	3.5896761E+000	1.139488703374366E+000	4.040736023213684E-003
1.250000000000000E+002	3.5903068E+000	1.146822803765867E+000	4.067067693419598E-003
1.250000000000000E+002	3.5909765E+000	1.154156887045337E+000	4.093404213954110E-003
1.250000000000000E+002	3.5918434E+000	1.161490988834368E+000	4.119747158815177E-003
1.250000000000000E+002	3.5925922E+000	1.168825093251434E+000	4.146095605426729E-003
1.250000000000000E+002	3.5933409E+000	1.176159187739525E+000	4.172449506922499E-003
1.250000000000000E+002	3.5940502E+000	1.183493281691737E+000	4.198808608530843E-003
1.250000000000000E+002	3.5947199E+000	1.190827386729519E+000	4.225172661761889E-003
1.250000000000000E+002	3.5953898E+000	1.198161484613088E+000	4.251541602799946E-003
1.250000000000000E+002	3.5962567E+000	1.205495567278001E+000	4.277916846963585E-003
1.250000000000000E+002	3.5968084E+000	1.212829660353793E+000	4.304296174790907E-003
1.250000000000000E+002	3.5975177E+000	1.220163761683106E+000	4.330680734347969E-003
1.250000000000000E+002	3.5984240E+000	1.227497869448960E+000	4.357071963441884E-003
1.250000000000000E+002	3.5991726E+000	1.234831975199779E+000	4.383468675848257E-003
1.250000000000000E+002	3.5999215E+000	1.242166092827949E+000	4.409870923324156E-003
1.250000000000000E+002	3.6007884E+000	1.249500195023517E+000	4.436279473103409E-003
1.250000000000000E+002	3.6015763E+000	1.256834300667776E+000	4.462693814380860E-003
1.250000000000000E+002	3.6024039E+000	1.264168406704631E+000	4.489114226418239E-003
1.250000000000000E+002	3.6031525E+000	1.271502504475944E+000	4.515540099237231E-003
1.250000000000000E+002	3.6040587E+000	1.278836599928803E+000	4.541972610072605E-003
1.250000000000000E+002	3.6048076E+000	1.286170698511369E+000	4.568410624494254E-003
1.250000000000000E+002	3.6056745E+000	1.293504784518215E+000	4.594854951428333E-003
1.250000000000000E+002	3.6065807E+000	1.300838876675732E+000	4.621305946906867E-003
1.250000000000000E+002	3.6074476E+000	1.308172976265086E+000	4.647763327046178E-003
1.250000000000000E+002	3.6083539E+000	1.315507080342273E+000	4.674227369753054E-003
1.250000000000000E+002	3.6091421E+000	1.322841174272564E+000	4.700697156665882E-003
1.250000000000000E+002	3.6101272E+000	1.330175281501379E+000	4.727174216738212E-003
1.250000000000000E+002	3.6109941E+000	1.337509389615887E+000	4.753657637872646E-003
1.250000000000000E+002	3.6119397E+000	1.344843494336506E+000	4.780147981647122E-003
1.250000000000000E+002	3.6130431E+000	1.352177578788035E+000	4.806646344648339E-003
1.250000000000000E+002	3.6139100E+000	1.359511669446826E+000	4.833151087926167E-003
1.250000000000000E+002	3.6150527E+000	1.366845764725009E+000	4.859664228863935E-003
1.250000000000000E+002	3.6161165E+000	1.374179867694941E+000	4.886185199800334E-003
1.250000000000000E+002	3.6171806E+000	1.381513951402803E+000	4.912713905003495E-003
1.250000000000000E+002	3.6181657E+000	1.388848047150141E+000	4.939249878907542E-003
1.250000000000000E+002	3.6194265E+000	1.396182139427794E+000	4.965795086769142E-003
1.250000000000000E+002	3.6204512E+000	1.403516243438853E+000	4.992347852524395E-003
1.250000000000000E+002	3.6214361E+000	1.410850336910817E+000	5.018907803524472E-003
1.250000000000000E+002	3.6226578E+000	1.418184417584472E+000	5.045476667905812E-003
1.250000000000000E+002	3.6238005E+000	1.425518520261612E+000	5.072053992972571E-003
1.250000000000000E+002	3.6251402E+000	1.432852634267873E+000	5.098641184415624E-003
1.250000000000000E+002	3.6264012E+000	1.440186721060011E+000	5.125237525456782E-003
1.250000000000000E+002	3.6276228E+000	1.447520818209548E+000	5.151842863807676E-003
1.250000000000000E+002	3.6288836E+000	1.454854914263321E+000	5.178457444699759E-003
1.250000000000000E+002	3.6303415E+000	1.462189015605383E+000	5.205082737385948E-003
1.250000000000000E+002	3.6317208E+000	1.469523112195167E+000	5.231718128383320E-003
1.250000000000000E+002	3.6332576E+000	1.476857226660351E+000	5.258364855704813E-003
1.250000000000000E+002	3.6347156E+000	1.484191342931655E+000	5.285022282213689E-003
1.250000000000000E+002	3.6363311E+000	1.491525466513965E+000	5.311691583750802E-003
1.250000000000000E+002	3.6379862E+000	1.498859600517021E+000	5.338373061919413E-003
1.250000000000000E+002	3.6397986E+000	1.506193721856177E+000	5.365067786804102E-003
1.250000000000000E+002	3.6417296E+000	1.513527865710490E+000	5.391776755519706E-003
1.250000000000000E+002	3.6437392E+000	1.520862003863321E+000	5.418500442377600E-003
1.250000000000000E+002	3.6459064E+000	1.528196110710303E+000	5.445239909824002E-003
1.250000000000000E+002	3.6483495E+000	1.535530217622850E+000	5.471997295284014E-003
1.250000000000000E+002	3.6510684E+000	1.542864326145748E+000	5.498774627513661E-003
1.250000000000000E+002	3.6538661E+000	1.550198456304736E+000	5.525572556727137E-003
1.250000000000000E+002	3.6571367E+000	1.557532571283115E+000	5.552394417620341E-003
1.250000000000000E+002	3.6608407E+000	1.564866693958408E+000	5.579243472773650E-003
1.250000000000000E+002	3.6654510E+000	1.572200806803405E+000	5.606126304400731E-003
1.250000000000000E+002	3.6704555E+000	1.579068504589267E+000	5.631333883207492E-003
1.250000000000000E+002	3.6754599E+000	1.584778950401048E+000	5.652322397581425E-003
1.250000000000000E+002	3.6804643E+000	1.589706159052551E+000	5.670456812962935E-003
1.250000000000000E+002	3.6854687E+000	1.593878970744478E+000	5.685835579734805E-003
1.250000000000000E+002	3.6904728E+000	1.597475367821091E+000	5.699107985472443E-003
1.250000000000000E+002	3.6954772E+000	1.600644961594145E+000	5.710821147143752E-003
1.250000000000000E+002	3.7004817E+000	1.603501160307626E+000	5.721390458080922E-003
1.250000000000000E+002	3.7055650E+000	1.606049834721453E+000	5.730834736723359E-003
1.250000000000000E+002	3.7105691E+000	1.608455264200469E+000	5.739760249124570E-003
1.250000000000000E+002	3.7155735E+000	1.610621126661433E+000	5.747807670395887E-003
1.250000000000000E+002	3.7205780E+000	1.612657913328376E+000	5.755385693968454E-003
1.250000000000000E+002	3.7255824E+000	1.614551939283875E+000	5.762442043659954E-003
1.250000000000000E+002	3.7306261E+000	1.616376058509251E+000	5.769247150463077E-003
1.250000000000000E+002	3.7356305E+000	1.618100927490427E+000	5.775690623658770E-003
1.250000000000000E+002	3.7406349E+000	1.619734368492895E+000	5.781800730109443E-003
1.250000000000000E+002	3.7456393E+000	1.621332113229898E+000	5.787785305626374E-003
1.250000000000000E+002	3.7506437E+000	1.622866793945896E+000	5.793541346231635E-003
1.250000000000000E+002	3.7556479E+000	1.624371656403310E+000	5.799193079756182E-003
1.250000000000000E+002	3.7606523E+000	1.625797804954781E+000	5.804556328591682E-003
1.250000000000000E+002	3.7656567E+000	1.627239109590551E+000	5.809983787064049E-003
1.250000000000000E+002	3.7706611E+000	1.628628098118041E+000	5.815221192094734E-003
1.250000000000000E+002	3.7756655E+000	1.630011707298855E+000	5.820445237574135E-003
1.250000000000000E+002	3.7806699E+000	1.631343984798259E+000	5.825482139051347E-003
1.250000000000000E+002	3.7856743E+000	1.632673331300351E+000	5.830514611984741E-003
1.250000000000000E+002	3.7906785E+000	1.633989475545089E+000	5.835503691677651E-003
1.250000000000000E+002	3.7956829E+000	1.635278730578125E+000	5.840397294969444E-003
1.250000000000000E+002	3.7999387E+000	1.636387578901384E+000	5.844610850601855E-003
1.260000000000000E+002	3.4318218E+000	4.888533552487691E-007	1.677657612848217E-009
1.260000000000000E+002	3.4368260E+000	5.377583901087443E-006	1.847937381420254E-008
1.260000000000000E+002	3.4418304E+000	2.884497470325894E-005	9.925015280723316E-008
1.260000000000000E+002	3.4468348E+000	1.334705270330111E-004	4.598771478215543E-007
1.260000000000000E+002	3.4518785E+000	4.282833156320784E-004	1.477535088364990E-006
1.260000000000000E+002	3.4568830E+000	1.110796961188316E-003	3.836904875317635E-006
1.260000000000000E+002	3.4618874E+000	2.026035670704312E-003	7.005358194825194E-006
1.260000000000000E+002	3.4668918E+000	3.242440926200814E-003	1.122250355873187E-005
1.260000000000000E+002	3.4719355E+000	4.964375123249160E-003	1.720094804444143E-005
1.260000000000000E+002	3.4769793E+000	7.118014751440949E-003	2.468910835586664E-005
1.260000000000000E+002	3.4819837E+000	1.035019157343441E-002	3.594349524161689E-005
1.260000000000000E+002	3.4869881E+000	1.625130167378320E-002	5.652059574728601E-005
1.260000000000000E+002	3.4897857E+000	2.358541249291764E-002	8.211507059514462E-005
1.260000000000000E+002	3.4913225E+000	3.091952627877394E-002	1.077208272008420E-004
1.260000000000000E+002	3.4931746E+000	3.825366387350692E-002	1.333402500143586E-004
1.260000000000000E+002	3.4949083E+000	4.558778245435821E-002	1.589723221565003E-004
1.260000000000000E+002	3.4965239E+000	5.292189533203841E-002	1.846162228040959E-004
1.260000000000000E+002	3.4982183E+000	6.025599507451058E-002	2.102725047222639E-004
1.260000000000000E+002	3.4998734E+000	6.759010579639012E-002	2.359409637484776E-004
1.260000000000000E+002	3.5013313E+000	7.492422230621179E-002	2.616201356573878E-004
1.260000000000000E+002	3.5026710E+000	8.225833369543155E-002	2.873091149556858E-004
1.260000000000000E+002	3.5041289E+000	8.959243569228384E-002	3.130087539600834E-004
1.260000000000000E+002	3.5055082E+000	9.692654415852493E-002	3.387185312140108E-004
1.260000000000000E+002	3.5065720E+000	1.042606681554516E-001	3.644361651258099E-004
1.260000000000000E+002	3.5079906E+000	1.115947868439886E-001	3.901641845347907E-004
1.260000000000000E+002	3.5091333E+000	1.189289028851522E-001	4.159005756464062E-004
1.260000000000000E+002	3.5102367E+000	1.262630117810103E-001	4.416450341486319E-004
1.260000000000000E+002	3.5113795E+000	1.335971259942320E-001	4.673978923035691E-004
1.260000000000000E+002	3.5122857E+000	1.409312414234876E-001	4.931574011166953E-004
1.260000000000000E+002	3.5135074E+000	1.482653594458765E-001	5.189258788127953E-004
1.260000000000000E+002	3.5143347E+000	1.555994766591323E-001	5.447004212726234E-004
1.260000000000000E+002	3.5153987E+000	1.629335873463749E-001	5.704827447472124E-004
1.260000000000000E+002	3.5163050E+000	1.702677115856607E-001	5.962717622588527E-004
1.260000000000000E+002	3.5171325E+000	1.776018172815773E-001	6.220667839120334E-004
1.260000000000000E+002	3.5179205E+000	1.849359258692794E-001	6.478675948185157E-004
1.260000000000000E+002	3.5187874E+000	1.922700357026192E-001	6.736747679731859E-004
1.260000000000000E+002	3.5195756E+000	1.996041616166962E-001	6.994877785573042E-004
1.260000000000000E+002	3.5204031E+000	2.069382893803384E-001	7.253068650150511E-004
1.260000000000000E+002	3.5212305E+000	2.142724000250630E-001	7.511319588084956E-004
1.260000000000000E+002	3.5219004E+000	2.216065143810709E-001	7.769619792056614E-004
1.260000000000000E+002	3.5226490E+000	2.289406267773111E-001	8.027974832691021E-004
1.260000000000000E+002	3.5234373E+000	2.362747327816486E-001	8.286387456451728E-004
1.260000000000000E+002	3.5242252E+000	2.436088454315728E-001	8.544858105222611E-004
1.260000000000000E+002	3.5248559E+000	2.509429623044530E-001	8.803375153018168E-004
1.260000000000000E+002	3.5255256E+000	2.582770762331618E-001	9.061941214901549E-004
1.260000000000000E+002	3.5262744E+000	2.656111904033687E-001	9.320562208481994E-004
1.260000000000000E+002	3.5269048E+000	2.729453088085187E-001	9.579229584120114E-004
1.260000000000000E+002	3.5274169E+000	2.802794126234120E-001	9.837934004814158E-004
1.260000000000000E+002	3.5280476E+000	2.876135207389129E-001	1.009668482735153E-003
1.260000000000000E+002	3.5285203E+000	2.949476375447710E-001	1.035547063102275E-003
1.260000000000000E+002	3.5291903E+000	3.022817598563432E-001	1.061430576437188E-003
1.260000000000000E+002	3.5298996E+000	3.096158681166171E-001	1.087319242230715E-003
1.260000000000000E+002	3.5302937E+000	3.169499842220213E-001	1.113210826135276E-003
1.260000000000000E+002	3.5308452E+000	3.242841048604581E-001	1.139106470532880E-003
1.260000000000000E+002	3.5313969E+000	3.316182214600509E-001	1.165006146906422E-003
1.260000000000000E+002	3.5318696E+000	3.389523588801754E-001	1.190909364268661E-003
1.260000000000000E+002	3.5323427E+000	3.462864942053953E-001	1.216816043442710E-003
1.260000000000000E+002	3.5328944E+000	3.536206221552026E-001	1.242726742807007E-003
1.260000000000000E+002	3.5334065E+000	3.609547864133449E-001	1.268641326439810E-003
1.260000000000000E+002	3.5338006E+000	3.682889188960856E-001	1.294558688222167E-003
1.260000000000000E+002	3.5344310E+000	3.756230400616923E-001	1.320480633285966E-003
1.260000000000000E+002	3.5349433E+000	3.829571618621216E-001	1.346406338315342E-003
1.260000000000000E+002	3.5353768E+000	3.902912870223654E-001	1.372335234161182E-003
1.260000000000000E+002	3.5359678E+000	3.976253970333271E-001	1.398268411198472E-003
1.260000000000000E+002	3.5364013E+000	4.049595023801590E-001	1.424204750674671E-003
1.260000000000000E+002	3.5369530E+000	4.122936237201424E-001	1.450145192948156E-003
1.260000000000000E+002	3.5374258E+000	4.196277387101450E-001	1.476089080214590E-003
