cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.800000000000000E+001	3.7720001E+000	1.483805131737424E+000	5.314928974169215E-003
7.800000000000000E+001	3.7770014E+000	1.485477500160369E+000	5.321245512012087E-003
7.800000000000000E+001	3.7820418E+000	1.487091204699112E+000	5.327348610011260E-003
7.800000000000000E+001	3.7870431E+000	1.488696599678695E+000	5.333428309982851E-003
7.800000000000000E+001	3.7920442E+000	1.490254578240017E+000	5.339336233492002E-003
7.800000000000000E+001	3.7970452E+000	1.491787133426832E+000	5.345155414855134E-003
7.800000000000000E+001	3.7999594E+000	1.492681249203847E+000	5.348553018525611E-003
7.900000000000000E+001	3.4180198E+000	4.889024297396342E-007	1.671078171221580E-009
7.900000000000000E+001	3.4230998E+000	2.053161660830180E-005	7.027928819026265E-008
7.900000000000000E+001	3.4281008E+000	1.163472200102276E-004	3.987448371985797E-007
7.900000000000000E+001	3.4331808E+000	3.622440276543300E-004	1.242953038201839E-006
7.900000000000000E+001	3.4381821E+000	7.895073663194975E-004	2.711962207832656E-006
7.900000000000000E+001	3.4431832E+000	1.354631152451038E-003	4.657786924932724E-006
7.900000000000000E+001	3.4481843E+000	2.043433858851592E-003	7.032905569730191E-006
7.900000000000000E+001	3.4531856E+000	2.848586147593127E-003	9.813245825460025E-006
7.900000000000000E+001	3.4582260E+000	3.755423252681891E-003	1.294929344875673E-005
7.900000000000000E+001	3.4632273E+000	4.771270793080330E-003	1.646740435489295E-005
7.900000000000000E+001	3.4682283E+000	5.901028522286150E-003	2.038566212882687E-005
7.900000000000000E+001	3.4732296E+000	7.193088267015086E-003	2.487328233950474E-005
7.900000000000000E+001	3.4782701E+000	8.674826136529444E-003	3.002716679871208E-005
7.900000000000000E+001	3.4832714E+000	1.039267854127619E-002	3.601091288155611E-005
7.900000000000000E+001	3.4882724E+000	1.249478217995829E-002	4.334362304624684E-005
7.900000000000000E+001	3.4932735E+000	1.523924746241834E-002	5.293079087987970E-005
7.900000000000000E+001	3.4982748E+000	1.929434493975506E-002	6.711663620921102E-005
7.900000000000000E+001	3.5032759E+000	2.566615449948443E-002	8.943884289618211E-005
7.900000000000000E+001	3.5065444E+000	3.299905982060564E-002	1.151520006306142E-004
7.900000000000000E+001	3.5090647E+000	4.033196956975592E-002	1.408836551917554E-004
7.900000000000000E+001	3.5107579E+000	4.766487291740046E-002	1.666277037190173E-004
7.900000000000000E+001	3.5121756E+000	5.499777621269225E-002	1.923821474565667E-004
7.900000000000000E+001	3.5136721E+000	6.233068603856695E-002	2.181475882219557E-004
7.900000000000000E+001	3.5146565E+000	6.966359182665745E-002	2.439202335346359E-004
7.900000000000000E+001	3.5158379E+000	7.699649924533233E-002	2.697015474115360E-004
7.900000000000000E+001	3.5168223E+000	8.432940640979342E-002	2.954900791307574E-004
7.900000000000000E+001	3.5177674E+000	9.166231923225852E-002	3.212855610199014E-004
7.900000000000000E+001	3.5187125E+000	9.899523232675260E-002	3.470879741379647E-004
7.900000000000000E+001	3.5196972E+000	1.063281406740347E-001	3.728975910375159E-004
7.900000000000000E+001	3.5205240E+000	1.136610630872514E-001	3.987133205664377E-004
7.900000000000000E+001	3.5215480E+000	1.209939774610268E-001	4.245365307538083E-004
7.900000000000000E+001	3.5223749E+000	1.283268943044874E-001	4.503658127552295E-004
7.900000000000000E+001	3.5232413E+000	1.356598182493779E-001	4.762014731120365E-004
7.900000000000000E+001	3.5239894E+000	1.429927375538481E-001	5.020426032981066E-004
7.900000000000000E+001	3.5248165E+000	1.503256468206644E-001	5.278897629705624E-004
7.900000000000000E+001	3.5256827E+000	1.576585692460669E-001	5.537433206164868E-004
7.900000000000000E+001	3.5264308E+000	1.649914810816778E-001	5.796023270991616E-004
7.900000000000000E+001	3.5272579E+000	1.723243787779410E-001	6.054673485698074E-004
7.900000000000000E+001	3.5280061E+000	1.796572762986024E-001	6.313378555833458E-004
7.900000000000000E+001	3.5287938E+000	1.869901848649978E-001	6.572141779549232E-004
7.900000000000000E+001	3.5294631E+000	1.943230934413605E-001	6.830954078443861E-004
7.900000000000000E+001	3.5301325E+000	2.016559927896989E-001	7.089815143887153E-004
7.900000000000000E+001	3.5309989E+000	2.089888911293943E-001	7.348739706917041E-004
7.900000000000000E+001	3.5317864E+000	2.163217994006143E-001	7.607722367029839E-004
7.900000000000000E+001	3.5325742E+000	2.236546937716669E-001	7.866762299992807E-004
7.900000000000000E+001	3.5333223E+000	2.309875695152746E-001	8.125856436387399E-004
7.900000000000000E+001	3.5340705E+000	2.383204383368293E-001	8.385005189611689E-004
7.900000000000000E+001	3.5348186E+000	2.456533132172624E-001	8.644209018414486E-004
7.900000000000000E+001	3.5354488E+000	2.529862008723285E-001	8.903459506257996E-004
7.900000000000000E+001	3.5361969E+000	2.603190745831860E-001	9.162764362555875E-004
7.900000000000000E+001	3.5370240E+000	2.676519755938317E-001	9.422130832749470E-004
7.900000000000000E+001	3.5377722E+000	2.749848852329783E-001	9.681552469848735E-004
7.900000000000000E+001	3.5385597E+000	2.823177933833333E-001	9.941031800677874E-004
7.900000000000000E+001	3.5392292E+000	2.896507040623823E-001	1.020056031331058E-003
7.900000000000000E+001	3.5398986E+000	2.969836188515358E-001	1.046013806376105E-003
7.900000000000000E+001	3.5406075E+000	3.043165240590771E-001	1.071976745201614E-003
7.900000000000000E+001	3.5413952E+000	3.116494286683533E-001	1.097945458294406E-003
7.900000000000000E+001	3.5419858E+000	3.189823306755225E-001	1.123918492711401E-003
7.900000000000000E+001	3.5427732E+000	3.263152201233307E-001	1.149897257268582E-003
7.900000000000000E+001	3.5436003E+000	3.336481136277317E-001	1.175882101043288E-003
7.900000000000000E+001	3.5441515E+000	3.409810033378004E-001	1.201870973435396E-003
7.900000000000000E+001	3.5448999E+000	3.483139088315433E-001	1.227865389683789E-003
7.900000000000000E+001	3.5456874E+000	3.556468407408727E-001	1.253865674231496E-003
7.900000000000000E+001	3.5462387E+000	3.629797497680451E-001	1.279869919719875E-003
7.900000000000000E+001	3.5469081E+000	3.703126652348041E-001	1.305879097280193E-003
7.900000000000000E+001	3.5476563E+000	3.776455850900212E-001	1.331893776584964E-003
7.900000000000000E+001	3.5483651E+000	3.849784963253471E-001	1.357913623011994E-003
7.900000000000000E+001	3.5490346E+000	3.923114081631766E-001	1.383938380810125E-003
7.900000000000000E+001	3.5498223E+000	3.996442990899085E-001	1.409968840768775E-003
7.900000000000000E+001	3.5504918E+000	4.069771859232584E-001	1.436004195413103E-003
7.900000000000000E+001	3.5511217E+000	4.143100893820656E-001	1.462044228095701E-003
7.900000000000000E+001	3.5518699E+000	4.216429968119329E-001	1.488089761049715E-003
7.900000000000000E+001	3.5526576E+000	4.289758966290619E-001	1.514141043346004E-003
7.900000000000000E+001	3.5532482E+000	4.363087989957133E-001	1.540196665239376E-003
7.900000000000000E+001	3.5538783E+000	4.436416897571748E-001	1.566256866646647E-003
7.900000000000000E+001	3.5546658E+000	4.509745870464046E-001	1.592322865884251E-003
7.900000000000000E+001	3.5553746E+000	4.583074823365277E-001	1.618394055707068E-003
7.900000000000000E+001	3.5561624E+000	4.656403794740636E-001	1.644471028477748E-003
7.900000000000000E+001	3.5567925E+000	4.729732703132761E-001	1.670552599600635E-003
7.900000000000000E+001	3.5574617E+000	4.803061606938308E-001	1.696639076562706E-003
7.900000000000000E+001	3.5581706E+000	4.876390539394153E-001	1.722730761406931E-003
7.900000000000000E+001	3.5589190E+000	4.949719293007916E-001	1.748827870510094E-003
7.900000000000000E+001	3.5596671E+000	5.023048224140868E-001	1.774930528949886E-003
7.900000000000000E+001	3.5603759E+000	5.096377170348166E-001	1.801038390446537E-003
7.900000000000000E+001	3.5610454E+000	5.169705983011921E-001	1.827151113609398E-003
7.900000000000000E+001	3.5617149E+000	5.243034899492396E-001	1.853268782961546E-003
7.900000000000000E+001	3.5624630E+000	5.316363819906447E-001	1.879391939872907E-003
7.900000000000000E+001	3.5631325E+000	5.389692629850904E-001	1.905519966642434E-003
7.900000000000000E+001	3.5638413E+000	5.463021564922068E-001	1.931653235686369E-003
7.900000000000000E+001	3.5646682E+000	5.536350404713882E-001	1.957792533864018E-003
7.900000000000000E+001	3.5651801E+000	5.609679435367054E-001	1.983935653678214E-003
7.900000000000000E+001	3.5659678E+000	5.683008467662003E-001	2.010084550462152E-003
7.900000000000000E+001	3.5665584E+000	5.756337468355562E-001	2.036237766515283E-003
7.900000000000000E+001	3.5673068E+000	5.829666461930010E-001	2.062396467941300E-003
7.900000000000000E+001	3.5679760E+000	5.902995492689146E-001	2.088560090111269E-003
7.900000000000000E+001	3.5684881E+000	5.976324487044745E-001	2.114727454639792E-003
7.900000000000000E+001	3.5693543E+000	6.049653724939293E-001	2.140901257667948E-003
7.900000000000000E+001	3.5699058E+000	6.122982876337568E-001	2.167079073647840E-003
7.900000000000000E+001	3.5705752E+000	6.196311879313986E-001	2.193261745868000E-003
7.900000000000000E+001	3.5713627E+000	6.269640979421470E-001	2.219450227410996E-003
7.900000000000000E+001	3.5722291E+000	6.342969953071409E-001	2.245645017109874E-003
7.900000000000000E+001	3.5728197E+000	6.416298950065839E-001	2.271844145685868E-003
7.900000000000000E+001	3.5734892E+000	6.489627978627218E-001	2.298048194767349E-003
7.900000000000000E+001	3.5742373E+000	6.562957137047583E-001	2.324257776429791E-003
7.900000000000000E+001	3.5749462E+000	6.636286039642493E-001	2.350472464341947E-003
7.900000000000000E+001	3.5755763E+000	6.709615146217413E-001	2.376691845938412E-003
7.900000000000000E+001	3.5763245E+000	6.782944138587845E-001	2.402916672863762E-003
7.900000000000000E+001	3.5770726E+000	6.856273160596689E-001	2.429146996554556E-003
7.900000000000000E+001	3.5777814E+000	6.929602269796862E-001	2.455382549136770E-003
7.900000000000000E+001	3.5784903E+000	7.002931398238739E-001	2.481623306307055E-003
7.900000000000000E+001	3.5791991E+000	7.076260571620862E-001	2.507869277266161E-003
7.900000000000000E+001	3.5799868E+000	7.149589684654938E-001	2.534121003016277E-003
7.900000000000000E+001	3.5806563E+000	7.222918657653531E-001	2.560377587857340E-003
7.900000000000000E+001	3.5814044E+000	7.296247702434990E-001	2.586639684568872E-003
7.900000000000000E+001	3.5821133E+000	7.369576828464204E-001	2.612907008082151E-003
7.900000000000000E+001	3.5828614E+000	7.442905831117431E-001	2.639179773565094E-003
7.900000000000000E+001	3.5836096E+000	7.516234988537430E-001	2.665458080674744E-003
7.900000000000000E+001	3.5842791E+000	7.589564067854483E-001	2.691741269025931E-003
7.900000000000000E+001	3.5849879E+000	7.662893221022022E-001	2.718029681552756E-003
7.900000000000000E+001	3.5856574E+000	7.736222444494234E-001	2.744323028523955E-003
7.900000000000000E+001	3.5864844E+000	7.809551741795407E-001	2.770622466843588E-003
7.900000000000000E+001	3.5870750E+000	7.882880993179481E-001	2.796926219248075E-003
7.900000000000000E+001	3.5879021E+000	7.956210220614739E-001	2.823236027932062E-003
7.900000000000000E+001	3.5884533E+000	8.029539365556175E-001	2.849549849094734E-003
7.900000000000000E+001	3.5891228E+000	8.102868489946592E-001	2.875868572116371E-003
7.900000000000000E+001	3.5897923E+000	8.176197677014935E-001	2.902192226871681E-003
7.900000000000000E+001	3.5905404E+000	8.249526629601917E-001	2.928521283613648E-003
7.900000000000000E+001	3.5911312E+000	8.322855843562882E-001	2.954854766502046E-003
7.900000000000000E+001	3.5919580E+000	8.396185114310848E-001	2.981194332908796E-003
7.900000000000000E+001	3.5925882E+000	8.469514498099023E-001	3.007538560699138E-003
7.900000000000000E+001	3.5932577E+000	8.542843980789848E-001	3.033887733278717E-003
7.900000000000000E+001	3.5940058E+000	8.616173423133295E-001	3.060242377557679E-003
7.900000000000000E+001	3.5946360E+000	8.689502794280650E-001	3.086601617027950E-003
7.900000000000000E+001	3.5953448E+000	8.762832107988664E-001	3.112966033567813E-003
7.900000000000000E+001	3.5960536E+000	8.836161385605403E-001	3.139335634846003E-003
7.900000000000000E+001	3.5967231E+000	8.909490717142491E-001	3.165710164761708E-003
7.900000000000000E+001	3.5973923E+000	8.982819984818500E-001	3.192089579203239E-003
7.900000000000000E+001	3.5982194E+000	9.056149437650046E-001	3.218475125141242E-003
7.900000000000000E+001	3.5988495E+000	9.129478770725264E-001	3.244865248765118E-003
7.900000000000000E+001	3.5996370E+000	9.202808080291087E-001	3.271261138586268E-003
7.900000000000000E+001	3.6003458E+000	9.276137319192291E-001	3.297662200682362E-003
7.900000000000000E+001	3.6011333E+000	9.349466556125550E-001	3.324069036722160E-003
7.900000000000000E+001	3.6018028E+000	9.422795616652569E-001	3.350480718465045E-003
7.900000000000000E+001	3.6025906E+000	9.496124635512962E-001	3.376898161583792E-003
7.900000000000000E+001	3.6033387E+000	9.569453739876218E-001	3.403321121677668E-003
7.900000000000000E+001	3.6040082E+000	9.642782870718838E-001	3.429749000546989E-003
7.900000000000000E+001	3.6047564E+000	9.716112209262121E-001	3.456182440461268E-003
7.900000000000000E+001	3.6057014E+000	9.789441602597636E-001	3.482622830423595E-003
7.900000000000000E+001	3.6062920E+000	9.862770916759308E-001	3.509067522394857E-003
7.900000000000000E+001	3.6070797E+000	9.936100234181022E-001	3.535517991948664E-003
7.900000000000000E+001	3.6079066E+000	1.000942960126433E+000	3.561974542549165E-003
7.900000000000000E+001	3.6086154E+000	1.008275898477270E+000	3.588436296797563E-003
7.900000000000000E+001	3.6094425E+000	1.015608812611534E+000	3.614904028520662E-003
7.900000000000000E+001	3.6101120E+000	1.022941718467176E+000	3.641376639591746E-003
7.900000000000000E+001	3.6107421E+000	1.030274616819057E+000	3.667853844328213E-003
7.900000000000000E+001	3.6116476E+000	1.037607522926198E+000	3.694337717114329E-003
7.900000000000000E+001	3.6123960E+000	1.044940421155923E+000	3.720827049361109E-003
7.900000000000000E+001	3.6131048E+000	1.052273336493539E+000	3.747321641113943E-003
7.900000000000000E+001	3.6138530E+000	1.059606259376937E+000	3.773821746311742E-003
7.900000000000000E+001	3.6146405E+000	1.066939168568122E+000	3.800327576668707E-003
7.900000000000000E+001	3.6153886E+000	1.074272093233698E+000	3.826838949142631E-003
7.900000000000000E+001	3.6162550E+000	1.081605003996989E+000	3.853356624684453E-003
7.900000000000000E+001	3.6170428E+000	1.088937897174756E+000	3.879880013009040E-003
7.900000000000000E+001	3.6176727E+000	1.096270793548028E+000	3.906408031897159E-003
7.900000000000000E+001	3.6184998E+000	1.103603692466948E+000	3.932942124845013E-003
7.900000000000000E+001	3.6192873E+000	1.110936574214598E+000	3.959481930277830E-003
7.900000000000000E+001	3.6201143E+000	1.118269467260706E+000	3.986027841448568E-003
7.900000000000000E+001	3.6208625E+000	1.125602358316879E+000	4.012579231572966E-003
7.900000000000000E+001	3.6217682E+000	1.132935253626904E+000	4.039137278885901E-003
7.900000000000000E+001	3.6225557E+000	1.140268131308656E+000	4.065701036969319E-003
7.900000000000000E+001	3.6233435E+000	1.147601005599168E+000	4.092270559129404E-003
7.900000000000000E+001	3.6242096E+000	1.154933884525134E+000	4.118846449639516E-003
7.900000000000000E+001	3.6251547E+000	1.162266765409046E+000	4.145429277487180E-003
7.900000000000000E+001	3.6259818E+000	1.169599654398793E+000	4.172018199561949E-003
7.900000000000000E+001	3.6269269E+000	1.176932528896365E+000	4.198613999323865E-003
7.900000000000000E+001	3.6277144E+000	1.184265412088931E+000	4.225215605242225E-003
7.900000000000000E+001	3.6287777E+000	1.191598300268319E+000	4.251825026654994E-003
7.900000000000000E+001	3.6297228E+000	1.198931193052696E+000	4.278441395031033E-003
7.900000000000000E+001	3.6306679E+000	1.206264089402491E+000	4.305064706604708E-003
7.900000000000000E+001	3.6316130E+000	1.213596982557311E+000	4.331694936831631E-003
7.900000000000000E+001	3.6327944E+000	1.220929883370499E+000	4.358333857696259E-003
7.900000000000000E+001	3.6337001E+000	1.228262777162228E+000	4.384979394837918E-003
7.900000000000000E+001	3.6347632E+000	1.235595672245854E+000	4.411632732336629E-003
7.900000000000000E+001	3.6360629E+000	1.242928545551168E+000	4.438295520622752E-003
7.900000000000000E+001	3.6370080E+000	1.250261426742110E+000	4.464965267823349E-003
7.900000000000000E+001	3.6381106E+000	1.257594301775396E+000	4.491643078486613E-003
7.900000000000000E+001	3.6394889E+000	1.264927171516717E+000	4.518330976775397E-003
7.900000000000000E+001	3.6407883E+000	1.272260039835308E+000	4.545028398077818E-003
7.900000000000000E+001	3.6419303E+000	1.279592890860902E+000	4.571734130719248E-003
7.900000000000000E+001	3.6432300E+000	1.286925770629844E+000	4.598449497996764E-003
7.900000000000000E+001	3.6446476E+000	1.294258656326864E+000	4.625175282240773E-003
7.900000000000000E+001	3.6460259E+000	1.301591527566049E+000	4.651911120671407E-003
7.900000000000000E+001	3.6473646E+000	1.308924407968455E+000	4.678656809187392E-003
7.900000000000000E+001	3.6489792E+000	1.316257287345099E+000	4.705414333413631E-003
7.900000000000000E+001	3.6505938E+000	1.323590161450241E+000	4.732183677847345E-003
7.900000000000000E+001	3.6521297E+000	1.330923037501872E+000	4.758964291896133E-003
7.900000000000000E+001	3.6539412E+000	1.338255922456550E+000	4.785758222013097E-003
7.900000000000000E+001	3.6559494E+000	1.345588803703355E+000	4.812566864471573E-003
7.900000000000000E+001	3.6578789E+000	1.352921697691249E+000	4.839389702487876E-003
7.900000000000000E+001	3.6601236E+000	1.360254578653409E+000	4.866228953055609E-003
7.900000000000000E+001	3.6625650E+000	1.367587458467815E+000	4.893086101961030E-003
7.900000000000000E+001	3.6654005E+000	1.374920354434418E+000	4.919964102540612E-003
7.900000000000000E+001	3.6687083E+000	1.382253235712681E+000	4.946866305128250E-003
7.900000000000000E+001	3.6724100E+000	1.389586103417775E+000	4.973795601899911E-003
7.900000000000000E+001	3.6769779E+000	1.396918959683677E+000	5.000758352134414E-003
7.900000000000000E+001	3.6819792E+000	1.403389000536966E+000	5.024580907845974E-003
7.900000000000000E+001	3.6869802E+000	1.408957592909138E+000	5.045112197928540E-003
7.900000000000000E+001	3.6919813E+000	1.413787990983262E+000	5.062945937365176E-003
7.900000000000000E+001	3.6969826E+000	1.418016109834380E+000	5.078577219282132E-003
7.900000000000000E+001	3.7019837E+000	1.421800358117919E+000	5.092586444707693E-003
7.900000000000000E+001	3.7069850E+000	1.425209167267846E+000	5.105222849083414E-003
7.900000000000000E+001	3.7119861E+000	1.428334918441575E+000	5.116825593882672E-003
7.900000000000000E+001	3.7169874E+000	1.431206471453508E+000	5.127499120164464E-003
7.900000000000000E+001	3.7219884E+000	1.433889817872148E+000	5.137486504513973E-003
7.900000000000000E+001	3.7269895E+000	1.436412815489836E+000	5.146889690162988E-003
7.900000000000000E+001	3.7320695E+000	1.438773999973271E+000	5.155701794739404E-003
7.900000000000000E+001	3.7371101E+000	1.441077986719609E+000	5.164312046966821E-003
7.900000000000000E+001	3.7421112E+000	1.443219675750303E+000	5.172326485488464E-003
7.900000000000000E+001	3.7471125E+000	1.445306122907169E+000	5.180144637736813E-003
7.900000000000000E+001	3.7521136E+000	1.447269868424271E+000	5.187512833960576E-003
7.900000000000000E+001	3.7571146E+000	1.449171533031961E+000	5.194657605915270E-003
7.900000000000000E+001	3.7621160E+000	1.451009641426670E+000	5.201572782834673E-003
7.900000000000000E+001	3.7671170E+000	1.452794461325673E+000	5.208296408260030E-003
7.900000000000000E+001	3.7721183E+000	1.454534799964031E+000	5.214861171538194E-003
7.900000000000000E+001	3.7771194E+000	1.456228205180268E+000	5.221257365229315E-003
7.900000000000000E+001	3.7821205E+000	1.457878590886527E+000	5.227499322786135E-003
7.900000000000000E+001	3.7871218E+000	1.459504537442791E+000	5.233656980390715E-003
7.900000000000000E+001	3.7921228E+000	1.461079154645271E+000	5.239628122249886E-003
7.900000000000000E+001	3.7971241E+000	1.462643992136088E+000	5.245570004473048E-003
7.900000000000000E+001	3.8000381E+000	1.463541538202929E+000	5.248980713722908E-003
8.000000000000000E+001	3.4187286E+000	4.888477590348985E-007	1.671237809975707E-009
8.000000000000000E+001	3.4237299E+000	2.004238608810637E-005	6.861727157046428E-008
8.000000000000000E+001	3.4287310E+000	1.124357930156920E-004	3.854094068335684E-007
8.000000000000000E+001	3.4337716E+000	3.549076479011111E-004	1.218002378426206E-006
8.000000000000000E+001	3.4387727E+000	7.640807972682847E-004	2.625055825194795E-006
8.000000000000000E+001	3.4437740E+000	1.333109218842454E-003	4.584661100085781E-006
8.000000000000000E+001	3.4487751E+000	2.016531176169714E-003	6.941629697205068E-006
8.000000000000000E+001	3.4537761E+000	2.815810116562579E-003	9.702160215663649E-006
8.000000000000000E+001	3.4587774E+000	3.719217051664989E-003	1.282684373079942E-005
8.000000000000000E+001	3.4637785E+000	4.741415063573255E-003	1.636751122288510E-005
8.000000000000000E+001	3.4687798E+000	5.879473481873672E-003	2.031518527814855E-005
8.000000000000000E+001	3.4738202E+000	7.141698551277320E-003	2.469992823318449E-005
8.000000000000000E+001	3.4788609E+000	8.641998098459509E-003	2.991926159880468E-005
8.000000000000000E+001	3.4838619E+000	1.037890746255716E-002	3.597041399646487E-005
8.000000000000000E+001	3.4888632E+000	1.248295050193866E-002	4.331113239037777E-005
8.000000000000000E+001	3.4938643E+000	1.527139172659980E-002	5.305356763192136E-005
8.000000000000000E+001	3.4988654E+000	1.928197538203663E-002	6.708605988130302E-005
8.000000000000000E+001	3.5038667E+000	2.559995609525177E-002	8.922342193993558E-005
8.000000000000000E+001	3.5074894E+000	3.293279895136754E-002	1.149432908436587E-004
8.000000000000000E+001	3.5098128E+000	4.026563416116768E-002	1.406801699570669E-004
8.000000000000000E+001	3.5117030E+000	4.759846036016942E-002	1.664308778239803E-004
8.000000000000000E+001	3.5131996E+000	5.493128766159217E-002	1.921925635300526E-004
8.000000000000000E+001	3.5146565E+000	6.226411037054327E-002	2.179649168480919E-004
8.000000000000000E+001	3.5158772E+000	6.959693146149318E-002	2.437462156770336E-004
8.000000000000000E+001	3.5169799E+000	7.692975841449368E-002	2.695356209213215E-004
8.000000000000000E+001	3.5180037E+000	8.426258748789629E-002	2.953325407488855E-004
8.000000000000000E+001	3.5191064E+000	9.159541918641992E-002	3.211375556219638E-004
8.000000000000000E+001	3.5199728E+000	9.892824898378717E-002	3.469489170645877E-004
8.000000000000000E+001	3.5210755E+000	1.062610719783439E-001	3.727683403622346E-004
8.000000000000000E+001	3.5219810E+000	1.135939065018296E-001	3.985944442366971E-004
8.000000000000000E+001	3.5229657E+000	1.209267464141713E-001	4.244277875087839E-004
8.000000000000000E+001	3.5237532E+000	1.282595808940132E-001	4.502668862243381E-004
8.000000000000000E+001	3.5247376E+000	1.355924286617173E-001	4.761132504406625E-004
8.000000000000000E+001	3.5255647E+000	1.429252639715539E-001	5.019656355440774E-004
8.000000000000000E+001	3.5263522E+000	1.502580956288841E-001	5.278237823500996E-004
8.000000000000000E+001	3.5272579E+000	1.575909273522430E-001	5.536885711172960E-004
8.000000000000000E+001	3.5279274E+000	1.649237634804183E-001	5.795582846039281E-004
8.000000000000000E+001	3.5287542E+000	1.722565843084455E-001	6.054340071502946E-004
8.000000000000000E+001	3.5296993E+000	1.795894097637468E-001	6.313166762143322E-004
8.000000000000000E+001	3.5304084E+000	1.869222148874402E-001	6.572044728896407E-004
8.000000000000000E+001	3.5312746E+000	1.942550177351634E-001	6.830986130181361E-004
8.000000000000000E+001	3.5319834E+000	2.015878217756086E-001	7.089979549851495E-004
8.000000000000000E+001	3.5327711E+000	2.089206307376094E-001	7.349030906451755E-004
8.000000000000000E+001	3.5335586E+000	2.162534531631073E-001	7.608140484411401E-004
8.000000000000000E+001	3.5342674E+000	2.235862618301644E-001	7.867301552508161E-004
8.000000000000000E+001	3.5350945E+000	2.309190795644456E-001	8.126523588897551E-004
8.000000000000000E+001	3.5357637E+000	2.382518862609731E-001	8.385794309237228E-004
8.000000000000000E+001	3.5366302E+000	2.455846983523833E-001	8.645128752772974E-004
8.000000000000000E+001	3.5373390E+000	2.529175241148141E-001	8.904515656223018E-004
8.000000000000000E+001	3.5381267E+000	2.602503548195958E-001	9.163960497773646E-004
8.000000000000000E+001	3.5389142E+000	2.675831901502278E-001	9.423463248819193E-004
8.000000000000000E+001	3.5396230E+000	2.749160072478983E-001	9.683017330975318E-004
8.000000000000000E+001	3.5404105E+000	2.822488293014632E-001	9.942629334273342E-004
8.000000000000000E+001	3.5411589E+000	2.895816465547019E-001	1.020229604612524E-003
8.000000000000000E+001	3.5417495E+000	2.969144506144192E-001	1.046200559558805E-003
8.000000000000000E+001	3.5425370E+000	3.042472476141982E-001	1.072177264053016E-003
8.000000000000000E+001	3.5433640E+000	3.115800579320391E-001	1.098160080504087E-003
8.000000000000000E+001	3.5440335E+000	3.189128782785932E-001	1.124147841662487E-003
8.000000000000000E+001	3.5447030E+000	3.262456906956103E-001	1.150140483884980E-003
8.000000000000000E+001	3.5454118E+000	3.335785074561834E-001	1.176138339139795E-003
8.000000000000000E+001	3.5461993E+000	3.409113304624624E-001	1.202141991111151E-003
8.000000000000000E+001	3.5469475E+000	3.482441473433376E-001	1.228151107462558E-003
8.000000000000000E+001	3.5476959E+000	3.555769603965018E-001	1.254165698084646E-003
8.000000000000000E+001	3.5484047E+000	3.629097723423442E-001	1.280185482410585E-003
8.000000000000000E+001	3.5491135E+000	3.702425843662687E-001	1.306210464645939E-003
8.000000000000000E+001	3.5497041E+000	3.775754155625569E-001	1.332239845423661E-003
8.000000000000000E+001	3.5504522E+000	3.849082472497888E-001	1.358274714057120E-003
8.000000000000000E+001	3.5512006E+000	3.922410671624542E-001	1.384315028738046E-003
8.000000000000000E+001	3.5518305E+000	3.995738781136275E-001	1.410359930546363E-003
8.000000000000000E+001	3.5525393E+000	4.069066951574552E-001	1.436410051630663E-003
8.000000000000000E+001	3.5533271E+000	4.142395416565406E-001	1.462466053695654E-003
8.000000000000000E+001	3.5541146E+000	4.215723820522098E-001	1.488527808659847E-003
8.000000000000000E+001	3.5547447E+000	4.289052146930166E-001	1.514594156775764E-003
8.000000000000000E+001	3.5554929E+000	4.362380598364274E-001	1.540666035458347E-003
8.000000000000000E+001	3.5561624E+000	4.435708939538731E-001	1.566742784119354E-003
8.000000000000000E+001	3.5569499E+000	4.509037185802725E-001	1.592825273602879E-003
8.000000000000000E+001	3.5576980E+000	4.582365482017730E-001	1.618913266965214E-003
8.000000000000000E+001	3.5584068E+000	4.655693616149161E-001	1.645006400296441E-003
8.000000000000000E+001	3.5591156E+000	4.729021840849519E-001	1.671104763495528E-003
8.000000000000000E+001	3.5599034E+000	4.802350004832613E-001	1.697208881400658E-003
8.000000000000000E+001	3.5604939E+000	4.875678243840073E-001	1.723317356506901E-003
8.000000000000000E+001	3.5612817E+000	4.949006549682221E-001	1.749431631736787E-003
8.000000000000000E+001	3.5619905E+000	5.022335052494540E-001	1.775551174772765E-003
8.000000000000000E+001	3.5628963E+000	5.095663388524454E-001	1.801677300131045E-003
8.000000000000000E+001	3.5636444E+000	5.168991855040525E-001	1.827808958104417E-003
8.000000000000000E+001	3.5642745E+000	5.242320318609477E-001	1.853945235749577E-003
8.000000000000000E+001	3.5650620E+000	5.315648797716698E-001	1.880087293525557E-003
8.000000000000000E+001	3.5658495E+000	5.388977289702165E-001	1.906235130486280E-003
8.000000000000000E+001	3.5665584E+000	5.462305735873846E-001	1.932388148765946E-003
8.000000000000000E+001	3.5671885E+000	5.535634262000191E-001	1.958545816287889E-003
8.000000000000000E+001	3.5679760E+000	5.608962660800418E-001	1.984709212976436E-003
8.000000000000000E+001	3.5688031E+000	5.682291074493859E-001	2.010878679781662E-003
8.000000000000000E+001	3.5693936E+000	5.755619380119112E-001	2.037052438516579E-003
8.000000000000000E+001	3.5701027E+000	5.828947774774168E-001	2.063231428429820E-003
8.000000000000000E+001	3.5707326E+000	5.902276030333837E-001	2.089414987645228E-003
