cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
7.000000000000000E+001	3.2786405E+000	4.626517816203171E-001	-1.535658806577591E-003
7.000000000000000E+001	3.2774987E+000	4.699865030283730E-001	-1.559698346619281E-003
7.000000000000000E+001	3.2763569E+000	4.773212238023348E-001	-1.583729509897014E-003
7.000000000000000E+001	3.2750969E+000	4.846559394446347E-001	-1.607751414310427E-003
7.000000000000000E+001	3.2740338E+000	4.919906378631791E-001	-1.631765464734547E-003
7.000000000000000E+001	3.2728133E+000	4.993253557505211E-001	-1.655770627135855E-003
7.000000000000000E+001	3.2715533E+000	5.066600812398063E-001	-1.679766572353332E-003
7.000000000000000E+001	3.2703722E+000	5.139948066839908E-001	-1.703753854190968E-003
7.000000000000000E+001	3.2691908E+000	5.213295421161587E-001	-1.727732503700202E-003
7.000000000000000E+001	3.2680097E+000	5.286642764548131E-001	-1.751702486391735E-003
7.000000000000000E+001	3.2668679E+000	5.359990126089919E-001	-1.775664100313145E-003
7.000000000000000E+001	3.2656868E+000	5.433337435137896E-001	-1.799617033846780E-003
7.000000000000000E+001	3.2643874E+000	5.506684780936772E-001	-1.823560448765477E-003
7.000000000000000E+001	3.2631669E+000	5.580032195321720E-001	-1.847494934280267E-003
7.000000000000000E+001	3.2621038E+000	5.653379438496631E-001	-1.871421566319006E-003
7.000000000000000E+001	3.2608044E+000	5.726726701488761E-001	-1.895338674216457E-003
7.000000000000000E+001	3.2595444E+000	5.800074029658571E-001	-1.919246561294268E-003
7.000000000000000E+001	3.2583632E+000	5.873421442524263E-001	-1.943145812728075E-003
7.000000000000000E+001	3.2573395E+000	5.946768957871200E-001	-1.967037588459973E-003
7.000000000000000E+001	3.2560010E+000	6.020116444328760E-001	-1.990919537353294E-003
7.000000000000000E+001	3.2547803E+000	6.093463887908395E-001	-2.014792518740200E-003
7.000000000000000E+001	3.2535203E+000	6.166811223623490E-001	-2.038656222945811E-003
7.000000000000000E+001	3.2522998E+000	6.240158493830100E-001	-2.062510954062644E-003
7.000000000000000E+001	3.2511187E+000	6.313505928336582E-001	-2.086357075361162E-003
7.000000000000000E+001	3.2496617E+000	6.386853358884323E-001	-2.110192508828513E-003
7.000000000000000E+001	3.2485199E+000	6.460200591897967E-001	-2.134019503415365E-003
7.000000000000000E+001	3.2472601E+000	6.533547865248059E-001	-2.157837270788430E-003
7.000000000000000E+001	3.2458031E+000	6.606895089717377E-001	-2.181644335774527E-003
7.000000000000000E+001	3.2445433E+000	6.680242513300646E-001	-2.205442225053004E-003
7.000000000000000E+001	3.2432439E+000	6.753590027533308E-001	-2.229230613104551E-003
7.000000000000000E+001	3.2419841E+000	6.826937304740816E-001	-2.253009683965409E-003
7.000000000000000E+001	3.2405272E+000	6.900284643323557E-001	-2.276778088193286E-003
7.000000000000000E+001	3.2391491E+000	6.973631961755291E-001	-2.300536378195105E-003
7.000000000000000E+001	3.2378104E+000	7.046979214908350E-001	-2.324284827906355E-003
7.000000000000000E+001	3.2365112E+000	7.120326136160892E-001	-2.348023641341771E-003
7.000000000000000E+001	3.2350938E+000	7.193673065627947E-001	-2.371752061253389E-003
7.000000000000000E+001	3.2337155E+000	7.267020105553668E-001	-2.395470407493003E-003
7.000000000000000E+001	3.2323771E+000	7.340367223278351E-001	-2.419178961511617E-003
7.000000000000000E+001	3.2309990E+000	7.413714239465198E-001	-2.442877375054955E-003
7.000000000000000E+001	3.2295420E+000	7.487061186321577E-001	-2.466565079723965E-003
7.000000000000000E+001	3.2282822E+000	7.560408309174247E-001	-2.490243600933514E-003
7.000000000000000E+001	3.2268252E+000	7.633755356458162E-001	-2.513911411259041E-003
7.000000000000000E+001	3.2254868E+000	7.707102411930430E-001	-2.537569406856168E-003
7.000000000000000E+001	3.2240298E+000	7.780449576895768E-001	-2.561216751264700E-003
7.000000000000000E+001	3.2227306E+000	7.853796680077911E-001	-2.584854546917772E-003
7.000000000000000E+001	3.2212343E+000	7.927143766614133E-001	-2.608481362171714E-003
7.000000000000000E+001	3.2197382E+000	8.000490732168489E-001	-2.632097165186796E-003
7.000000000000000E+001	3.2183602E+000	8.073837847694093E-001	-2.655702908820586E-003
7.000000000000000E+001	3.2168639E+000	8.147184815426668E-001	-2.679297629872437E-003
7.000000000000000E+001	3.2154071E+000	8.220531644700303E-001	-2.702881621676126E-003
7.000000000000000E+001	3.2138715E+000	8.293878430088362E-001	-2.726454335839880E-003
7.000000000000000E+001	3.2123361E+000	8.367225164625380E-001	-2.750015771888359E-003
7.000000000000000E+001	3.2108791E+000	8.440571929784616E-001	-2.773566531326535E-003
7.000000000000000E+001	3.2091467E+000	8.513918601971865E-001	-2.797104554706205E-003
7.000000000000000E+001	3.2076113E+000	8.587265434513821E-001	-2.820631367758602E-003
7.000000000000000E+001	3.2060363E+000	8.660612407618762E-001	-2.844146673800241E-003
7.000000000000000E+001	3.2045007E+000	8.733959484298032E-001	-2.867650749474518E-003
7.000000000000000E+001	3.2028077E+000	8.807306584842670E-001	-2.891142415056563E-003
7.000000000000000E+001	3.2012327E+000	8.880653623702131E-001	-2.914622508773774E-003
7.000000000000000E+001	3.1995397E+000	8.954000806064077E-001	-2.938090230675728E-003
7.000000000000000E+001	3.1978860E+000	9.027347860780028E-001	-2.961545782545166E-003
7.000000000000000E+001	3.1961143E+000	9.100694719242057E-001	-2.984988276876556E-003
7.000000000000000E+001	3.1945000E+000	9.174041566770277E-001	-3.008418927095609E-003
7.000000000000000E+001	3.1929250E+000	9.247388720677298E-001	-3.031838123060992E-003
7.000000000000000E+001	3.1911926E+000	9.320735705364745E-001	-3.055244558735375E-003
7.000000000000000E+001	3.1893814E+000	9.394082647501761E-001	-3.078637695749246E-003
7.000000000000000E+001	3.1876490E+000	9.467429725857908E-001	-3.102018169931905E-003
7.000000000000000E+001	3.1857591E+000	9.540776745894552E-001	-3.125384763347749E-003
7.000000000000000E+001	3.1840661E+000	9.614123863940770E-001	-3.148738970244228E-003
7.000000000000000E+001	3.1822548E+000	9.687471083383429E-001	-3.172079924293926E-003
7.000000000000000E+001	3.1802075E+000	9.760818246499036E-001	-3.195405844051732E-003
7.000000000000000E+001	3.1782782E+000	9.834165391221643E-001	-3.218717607219199E-003
7.000000000000000E+001	3.1763883E+000	9.907512561540803E-001	-3.242015516316955E-003
7.000000000000000E+001	3.1743016E+000	9.980859698400896E-001	-3.265298109884216E-003
7.000000000000000E+001	3.1722147E+000	1.005420669721431E+000	-3.288565353008778E-003
7.000000000000000E+001	3.1699705E+000	1.012755375058916E+000	-3.311816152645675E-003
7.000000000000000E+001	3.1678050E+000	1.020090073660181E+000	-3.335051047228730E-003
7.000000000000000E+001	3.1654031E+000	1.027424776211513E+000	-3.358268337625247E-003
7.000000000000000E+001	3.1631196E+000	1.034759462691645E+000	-3.381468827856822E-003
7.000000000000000E+001	3.1605208E+000	1.042094153318438E+000	-3.404650270085745E-003
7.000000000000000E+001	3.1579223E+000	1.049428862607082E+000	-3.427812711877026E-003
7.000000000000000E+001	3.1551268E+000	1.056763568285737E+000	-3.450954638407752E-003
7.000000000000000E+001	3.1523707E+000	1.064098278131253E+000	-3.474076362753943E-003
7.000000000000000E+001	3.1492996E+000	1.071432985362079E+000	-3.497175553460399E-003
7.000000000000000E+001	3.1462679E+000	1.078767689159082E+000	-3.520252496506392E-003
7.000000000000000E+001	3.1428816E+000	1.086102387880616E+000	-3.543304586393466E-003
7.000000000000000E+001	3.1396136E+000	1.093437076145907E+000	-3.566332673631145E-003
7.000000000000000E+001	3.1359520E+000	1.100771783486604E+000	-3.589333963755178E-003
7.000000000000000E+001	3.1320934E+000	1.108106498135328E+000	-3.612306975314183E-003
7.000000000000000E+001	3.1278412E+000	1.115441234398616E+000	-3.635248865840531E-003
7.000000000000000E+001	3.1234314E+000	1.122775954189234E+000	-3.658158360268708E-003
7.000000000000000E+001	3.1185884E+000	1.130110669034090E+000	-3.681032317250102E-003
7.000000000000000E+001	3.1135881E+000	1.136818026350869E+000	-3.701916265138599E-003
7.000000000000000E+001	3.1085877E+000	1.142986032988330E+000	-3.721090054963469E-003
7.000000000000000E+001	3.1035872E+000	1.148762867473364E+000	-3.739018964242213E-003
7.000000000000000E+001	3.0985868E+000	1.153909403188096E+000	-3.754965951861847E-003
7.000000000000000E+001	3.0935864E+000	1.158690184248785E+000	-3.769755711347013E-003
7.000000000000000E+001	3.0885861E+000	1.162951669966579E+000	-3.782917676866226E-003
7.000000000000000E+001	3.0835857E+000	1.166875753528211E+000	-3.795017924976052E-003
7.000000000000000E+001	3.0785854E+000	1.170379311740167E+000	-3.805803928087347E-003
7.000000000000000E+001	3.0735848E+000	1.173659888766143E+000	-3.815887059753209E-003
7.000000000000000E+001	3.0685844E+000	1.176639745461080E+000	-3.825031001647095E-003
7.000000000000000E+001	3.0635448E+000	1.179387826586167E+000	-3.833449871151017E-003
7.000000000000000E+001	3.0585444E+000	1.181882124373516E+000	-3.841078791673844E-003
7.000000000000000E+001	3.0535440E+000	1.184150993211567E+000	-3.848006882602017E-003
7.000000000000000E+001	3.0485041E+000	1.186244315297968E+000	-3.854388383594652E-003
7.000000000000000E+001	3.0435038E+000	1.188160143167542E+000	-3.860219212921689E-003
7.000000000000000E+001	3.0385034E+000	1.189941009833349E+000	-3.865630382355706E-003
7.000000000000000E+001	3.0335031E+000	1.191582522335947E+000	-3.870609915548096E-003
7.000000000000000E+001	3.0285027E+000	1.193096412972875E+000	-3.875194737433643E-003
7.000000000000000E+001	3.0235021E+000	1.194516416867177E+000	-3.879488122206313E-003
7.000000000000000E+001	3.0185018E+000	1.195836665732132E+000	-3.883473295726938E-003
7.000000000000000E+001	3.0135014E+000	1.197073300491803E+000	-3.887199896313565E-003
7.000000000000000E+001	3.0084617E+000	1.198230720203122E+000	-3.890681949201853E-003
7.000000000000000E+001	3.0034611E+000	1.199328485825161E+000	-3.893979045569280E-003
7.000000000000000E+001	2.9984608E+000	1.200367085490028E+000	-3.897093245919758E-003
7.000000000000000E+001	2.9933817E+000	1.201344563058847E+000	-3.900019209424212E-003
7.000000000000000E+001	2.9883814E+000	1.202287321056227E+000	-3.902836529874901E-003
7.000000000000000E+001	2.9833808E+000	1.203180198245546E+000	-3.905500322533383E-003
7.000000000000000E+001	2.9783804E+000	1.204037382312848E+000	-3.908053342794343E-003
7.000000000000000E+001	2.9733407E+000	1.204855937363108E+000	-3.910487185881189E-003
7.000000000000000E+001	2.9683404E+000	1.205655910409424E+000	-3.912861778190985E-003
7.000000000000000E+001	2.9632611E+000	1.206422145520316E+000	-3.915132332909596E-003
7.000000000000000E+001	2.9582608E+000	1.207175180282162E+000	-3.917360006107484E-003
7.000000000000000E+001	2.9532604E+000	1.207889582023588E+000	-3.919469820495666E-003
7.000000000000000E+001	2.9482601E+000	1.208586381680303E+000	-3.921524167099580E-003
7.000000000000000E+001	2.9432597E+000	1.209262645633287E+000	-3.923514587549803E-003
7.000000000000000E+001	2.9382198E+000	1.209926682941583E+000	-3.925465675107473E-003
7.000000000000000E+001	2.9332194E+000	1.210565781016317E+000	-3.927340289999768E-003
7.000000000000000E+001	2.9282191E+000	1.211205855935150E+000	-3.929214569589706E-003
7.000000000000000E+001	2.9232187E+000	1.211820017292632E+000	-3.931009897571366E-003
7.000000000000000E+001	2.9182184E+000	1.212414619407853E+000	-3.932745076389372E-003
7.000000000000000E+001	2.9132178E+000	1.213007265546852E+000	-3.934471583660515E-003
7.000000000000000E+001	2.9082174E+000	1.213587198069228E+000	-3.936158153530381E-003
7.000000000000000E+001	2.9032171E+000	1.214147082451483E+000	-3.937783619430230E-003
7.000000000000000E+001	2.8982167E+000	1.214703544950717E+000	-3.939396368352011E-003
7.000000000000000E+001	2.8931770E+000	1.215239468607042E+000	-3.940946890365647E-003
7.000000000000000E+001	2.8881764E+000	1.215775882321033E+000	-3.942496147817129E-003
7.000000000000000E+001	2.8831761E+000	1.216299093530509E+000	-3.944004657865438E-003
7.000000000000000E+001	2.8781757E+000	1.216818879805009E+000	-3.945500694108334E-003
7.000000000000000E+001	2.8731754E+000	1.217323507840468E+000	-3.946950578957193E-003
7.000000000000000E+001	2.8681750E+000	1.217817377742132E+000	-3.948367084277093E-003
7.000000000000000E+001	2.8631351E+000	1.218304404544963E+000	-3.949761507810633E-003
7.000000000000000E+001	2.8581347E+000	1.218791429783934E+000	-3.951153491568583E-003
7.000000000000000E+001	2.8531344E+000	1.219257429349555E+000	-3.952483050956702E-003
7.000000000000000E+001	2.8480947E+000	1.219715116080841E+000	-3.953786586111146E-003
7.000000000000000E+001	2.8430943E+000	1.220179647759795E+000	-3.955107293502471E-003
7.000000000000000E+001	2.8380938E+000	1.220626087131500E+000	-3.956374330296467E-003
7.000000000000000E+001	2.8330934E+000	1.221075461838875E+000	-3.957647450816199E-003
7.000000000000000E+001	2.8280144E+000	1.221511143831611E+000	-3.958879565754054E-003
7.000000000000000E+001	2.8230140E+000	1.221948294334478E+000	-3.960113647752900E-003
7.000000000000000E+001	2.8179741E+000	1.222381533279684E+000	-3.961334503875519E-003
7.000000000000000E+001	2.8129737E+000	1.222804503153430E+000	-3.962524307022213E-003
7.000000000000000E+001	2.8079734E+000	1.223226496237682E+000	-3.963709252371386E-003
7.000000000000000E+001	2.8029730E+000	1.223638219451507E+000	-3.964863301436385E-003
7.000000000000000E+001	2.8000987E+000	1.223877332682013E+000	-3.965532842072143E-003
7.100000000000000E+001	3.4279830E+000	2.679904798666636E-007	-1.012981735378506E-006
7.100000000000000E+001	3.4229827E+000	6.823617148730491E-005	-1.245635642622526E-006
7.100000000000000E+001	3.4179821E+000	3.474424116313458E-004	-2.199957574045336E-006
7.100000000000000E+001	3.4129031E+000	8.506025492317147E-004	-3.917194352589594E-006
7.100000000000000E+001	3.4078634E+000	1.607542644325230E-003	-6.496742782395849E-006
7.100000000000000E+001	3.4028234E+000	2.624129475007455E-003	-9.956008286953486E-006
7.100000000000000E+001	3.3978231E+000	3.918458389623298E-003	-1.435390896597781E-005
7.100000000000000E+001	3.3928227E+000	5.530620722820362E-003	-1.982368999458966E-005
7.100000000000000E+001	3.3878224E+000	7.576507257074118E-003	-2.675479020192113E-005
7.100000000000000E+001	3.3828220E+000	1.055243151166373E-002	-3.682181235002533E-005
7.100000000000000E+001	3.3777821E+000	1.594587714345919E-002	-5.503969649694277E-005
7.100000000000000E+001	3.3736479E+000	2.328055777203705E-002	-7.978432660383127E-005
7.100000000000000E+001	3.3698680E+000	3.061523067813780E-002	-1.045012064145764E-004
7.100000000000000E+001	3.3665607E+000	3.794991166702575E-002	-1.291938551608743E-004
7.100000000000000E+001	3.3631747E+000	4.528459133378333E-002	-1.538616640792512E-004
7.100000000000000E+001	3.3600249E+000	5.261926794921358E-002	-1.785063603535922E-004
7.100000000000000E+001	3.3569536E+000	5.995394320688313E-002	-2.031285250180297E-004
7.100000000000000E+001	3.3543158E+000	6.728862027954724E-002	-2.277313479008853E-004
7.100000000000000E+001	3.3516777E+000	7.462328383205666E-002	-2.523147758453827E-004
7.100000000000000E+001	3.3491971E+000	8.195793191653160E-002	-2.768799583008543E-004
7.100000000000000E+001	3.3468349E+000	8.929258893958397E-002	-3.014278443904300E-004
7.100000000000000E+001	3.3445117E+000	9.662724444172449E-002	-3.259586858801794E-004
7.100000000000000E+001	3.3423069E+000	1.039618912681772E-001	-3.504733262277311E-004
7.100000000000000E+001	3.3403382E+000	1.112965360951921E-001	-3.749735207478565E-004
7.100000000000000E+001	3.3384089E+000	1.186311877904170E-001	-3.994595875902580E-004
7.100000000000000E+001	3.3365977E+000	1.259658517604901E-001	-4.239324103840521E-004
7.100000000000000E+001	3.3347473E+000	1.333005162884626E-001	-4.483916632211231E-004
7.100000000000000E+001	3.3330543E+000	1.406351783215503E-001	-4.728384900797929E-004
7.100000000000000E+001	3.3314006E+000	1.479698464041452E-001	-4.972732079719549E-004
7.100000000000000E+001	3.3297074E+000	1.553045005044507E-001	-5.216954598896311E-004
7.100000000000000E+001	3.3283293E+000	1.626391521666282E-001	-5.461075961034796E-004
7.100000000000000E+001	3.3267546E+000	1.699737953180903E-001	-5.705081537269790E-004
7.100000000000000E+001	3.3252189E+000	1.773084457222124E-001	-5.948974719925680E-004
7.100000000000000E+001	3.3238802E+000	1.846430970784194E-001	-6.192769743772248E-004
7.100000000000000E+001	3.3223448E+000	1.919777547772560E-001	-6.436452360958086E-004
7.100000000000000E+001	3.3209274E+000	1.993124017360310E-001	-6.680030660149538E-004
7.100000000000000E+001	3.3195493E+000	2.066470559026632E-001	-6.923508122818433E-004
7.100000000000000E+001	3.3182499E+000	2.139817174114949E-001	-7.166890523998417E-004
7.100000000000000E+001	3.3169899E+000	2.213163782078525E-001	-7.410180481716159E-004
7.100000000000000E+001	3.3157301E+000	2.286510272339483E-001	-7.653377646830419E-004
7.100000000000000E+001	3.3144701E+000	2.359856899889145E-001	-7.896482847311715E-004
7.100000000000000E+001	3.3130920E+000	2.433203613072800E-001	-8.139487255497693E-004
7.100000000000000E+001	3.3117533E+000	2.506550332936479E-001	-8.382393495070801E-004
7.100000000000000E+001	3.3108084E+000	2.579896978222827E-001	-8.625230185876891E-004
7.100000000000000E+001	3.3095090E+000	2.653243652801878E-001	-8.867971668371363E-004
7.100000000000000E+001	3.3082886E+000	2.726590319070386E-001	-9.110623606344503E-004
7.100000000000000E+001	3.3070679E+000	2.799937018159528E-001	-9.353186118352989E-004
7.100000000000000E+001	3.3059654E+000	2.873283745268153E-001	-9.595667862107150E-004
7.100000000000000E+001	3.3048236E+000	2.946630427711043E-001	-9.838065711940582E-004
7.100000000000000E+001	3.3036819E+000	3.019977086085247E-001	-1.008037973600137E-003
7.100000000000000E+001	3.3026187E+000	3.093323629971842E-001	-1.032261540650137E-003
7.100000000000000E+001	3.3015163E+000	3.166670335938367E-001	-1.056477075139624E-003
7.100000000000000E+001	3.3002958E+000	3.240017036207682E-001	-1.080683656042267E-003
7.100000000000000E+001	3.2992327E+000	3.313363710027767E-001	-1.104882430669052E-003
7.100000000000000E+001	3.2981696E+000	3.386710386574434E-001	-1.129073408648281E-003
7.100000000000000E+001	3.2970672E+000	3.460057057103018E-001	-1.153256298557216E-003
7.100000000000000E+001	3.2959647E+000	3.533403614327146E-001	-1.177431065035976E-003
7.100000000000000E+001	3.2948229E+000	3.606750188270045E-001	-1.201597462411836E-003
7.100000000000000E+001	3.2936809E+000	3.680096764161686E-001	-1.225755484067483E-003
7.100000000000000E+001	3.2926180E+000	3.753443453300827E-001	-1.249905747223506E-003
7.100000000000000E+001	3.2914367E+000	3.826790232995317E-001	-1.274047375271007E-003
7.100000000000000E+001	3.2902555E+000	3.900136899144616E-001	-1.298180302783020E-003
7.100000000000000E+001	3.2892318E+000	3.973483740758067E-001	-1.322305779002177E-003
7.100000000000000E+001	3.2880900E+000	4.046830611891712E-001	-1.346422890283930E-003
7.100000000000000E+001	3.2869875E+000	4.120177430199748E-001	-1.370531898094428E-003
7.100000000000000E+001	3.2858064E+000	4.193524301561878E-001	-1.394632260156696E-003
7.100000000000000E+001	3.2846253E+000	4.266871144821411E-001	-1.418723949801270E-003
7.100000000000000E+001	3.2836015E+000	4.340218060275414E-001	-1.442808154126416E-003
7.100000000000000E+001	3.2823021E+000	4.413565050646827E-001	-1.466882852481006E-003
7.100000000000000E+001	3.2812784E+000	4.486912045168048E-001	-1.490950043156988E-003
7.100000000000000E+001	3.2802155E+000	4.560259155539836E-001	-1.515009476002257E-003
7.100000000000000E+001	3.2789555E+000	4.633606160679624E-001	-1.539059632297060E-003
7.100000000000000E+001	3.2778924E+000	4.706953137598599E-001	-1.563101981759332E-003
7.100000000000000E+001	3.2766719E+000	4.780300223044387E-001	-1.587135415042615E-003
7.100000000000000E+001	3.2756875E+000	4.853647300367386E-001	-1.611161625155697E-003
7.100000000000000E+001	3.2744274E+000	4.926994342512718E-001	-1.635178581708909E-003
7.100000000000000E+001	3.2732856E+000	5.000341297133265E-001	-1.659187134945953E-003
7.100000000000000E+001	3.2721438E+000	5.073688179988826E-001	-1.683187290043648E-003
7.100000000000000E+001	3.2710021E+000	5.147035176696875E-001	-1.707179107733897E-003
7.100000000000000E+001	3.2698209E+000	5.220382239926025E-001	-1.731162283973506E-003
7.100000000000000E+001	3.2686002E+000	5.293729403147596E-001	-1.755136539397710E-003
7.100000000000000E+001	3.2675371E+000	5.367076586283741E-001	-1.779103003730217E-003
7.100000000000000E+001	3.2661986E+000	5.440423889074224E-001	-1.803059689756481E-003
7.100000000000000E+001	3.2650566E+000	5.513771074613429E-001	-1.827007961054237E-003
7.100000000000000E+001	3.2638755E+000	5.587118338347968E-001	-1.850947594649824E-003
7.100000000000000E+001	3.2626157E+000	5.660465463388129E-001	-1.874877942678813E-003
7.100000000000000E+001	3.2613163E+000	5.733812476098369E-001	-1.898798723485516E-003
7.100000000000000E+001	3.2601352E+000	5.807159632417391E-001	-1.922710887906883E-003
7.100000000000000E+001	3.2589145E+000	5.880506774965754E-001	-1.946614094330218E-003
7.100000000000000E+001	3.2576547E+000	5.953853855789533E-001	-1.970508040345130E-003
7.100000000000000E+001	3.2563946E+000	6.027200844433735E-001	-1.994392714301095E-003
7.100000000000000E+001	3.2552135E+000	6.100547873408758E-001	-2.018268738184707E-003
7.100000000000000E+001	3.2539141E+000	6.173894982813958E-001	-2.042135257664143E-003
7.100000000000000E+001	3.2527723E+000	6.247241921678679E-001	-2.065993346996158E-003
7.100000000000000E+001	3.2514729E+000	6.320588662543725E-001	-2.089841841385359E-003
7.100000000000000E+001	3.2502129E+000	6.393935445099238E-001	-2.113681107326047E-003
7.100000000000000E+001	3.2489138E+000	6.467282294905017E-001	-2.137510866321045E-003
7.100000000000000E+001	3.2477324E+000	6.540629064542880E-001	-2.161331934346426E-003
7.100000000000000E+001	3.2464333E+000	6.613975865901011E-001	-2.185143483876537E-003
7.100000000000000E+001	3.2450159E+000	6.687322674700118E-001	-2.208944639656981E-003
7.100000000000000E+001	3.2438738E+000	6.760669464792308E-001	-2.232737412980250E-003
7.100000000000000E+001	3.2424958E+000	6.834016260355211E-001	-2.256520080454134E-003
7.100000000000000E+001	3.2411966E+000	6.907363057353593E-001	-2.280293219596874E-003
7.100000000000000E+001	3.2398186E+000	6.980709682271047E-001	-2.304056195364303E-003
7.100000000000000E+001	3.2385979E+000	7.054056266600718E-001	-2.327810204541556E-003
7.100000000000000E+001	3.2372198E+000	7.127402911634078E-001	-2.351554125775022E-003
7.100000000000000E+001	3.2359207E+000	7.200749600652685E-001	-2.375288532464911E-003
7.100000000000000E+001	3.2345819E+000	7.274096084576677E-001	-2.399013053744954E-003
7.100000000000000E+001	3.2330856E+000	7.347442647355296E-001	-2.422726625574945E-003
7.100000000000000E+001	3.2316682E+000	7.420789319646190E-001	-2.446429836665211E-003
7.100000000000000E+001	3.2302508E+000	7.494135999039973E-001	-2.470122653903907E-003
7.100000000000000E+001	3.2289515E+000	7.567482668795683E-001	-2.493805937500475E-003
7.100000000000000E+001	3.2274947E+000	7.640829070590435E-001	-2.517478449928218E-003
7.100000000000000E+001	3.2259984E+000	7.714175650027227E-001	-2.541140044731117E-003
7.100000000000000E+001	3.2245023E+000	7.787522290257777E-001	-2.564790685926977E-003
7.100000000000000E+001	3.2231636E+000	7.860869084175923E-001	-2.588431557595083E-003
7.100000000000000E+001	3.2215886E+000	7.934215983966157E-001	-2.612060911301142E-003
7.100000000000000E+001	3.2201319E+000	8.007562949181761E-001	-2.635679601356954E-003
7.100000000000000E+001	3.2186358E+000	8.080909819132255E-001	-2.659287287482682E-003
7.100000000000000E+001	3.2172577E+000	8.154256658213171E-001	-2.682884856042606E-003
7.100000000000000E+001	3.2156827E+000	8.227603606461651E-001	-2.706470907630563E-003
7.100000000000000E+001	3.2143047E+000	8.300950418543650E-001	-2.730046807805408E-003
7.100000000000000E+001	3.2128479E+000	8.374297300861776E-001	-2.753612045840752E-003
7.100000000000000E+001	3.2113123E+000	8.447644123866658E-001	-2.777166001284941E-003
7.100000000000000E+001	3.2098162E+000	8.520991023562187E-001	-2.800709008098977E-003
7.100000000000000E+001	3.2082412E+000	8.594338033190204E-001	-2.824240498095670E-003
7.100000000000000E+001	3.2066662E+000	8.667684976630906E-001	-2.847760414764646E-003
7.100000000000000E+001	3.2051308E+000	8.741032001575662E-001	-2.871269095752259E-003
7.100000000000000E+001	3.2035165E+000	8.814378751087023E-001	-2.894765847857921E-003
7.100000000000000E+001	3.2019808E+000	8.887725456051859E-001	-2.918251322176446E-003
7.100000000000000E+001	3.2003272E+000	8.961072334864238E-001	-2.941724722998036E-003
7.100000000000000E+001	3.1987128E+000	9.034419164440533E-001	-2.965186267447600E-003
7.100000000000000E+001	3.1969805E+000	9.107766132613520E-001	-2.988635149972666E-003
7.100000000000000E+001	3.1953661E+000	9.181113079557650E-001	-3.012072185077092E-003
7.100000000000000E+001	3.1937518E+000	9.254459983321527E-001	-3.035497365757002E-003
7.100000000000000E+001	3.1920195E+000	9.327806708673470E-001	-3.058909783241033E-003
7.100000000000000E+001	3.1902082E+000	9.401153529812395E-001	-3.082308946240522E-003
7.100000000000000E+001	3.1884365E+000	9.474500393967330E-001	-3.105695128183724E-003
7.100000000000000E+001	3.1865466E+000	9.547846940679185E-001	-3.129067346825066E-003
7.100000000000000E+001	3.1847353E+000	9.621193494614793E-001	-3.152426282756755E-003
7.100000000000000E+001	3.1828456E+000	9.694540177728235E-001	-3.175771399463958E-003
7.100000000000000E+001	3.1809163E+000	9.767886939387684E-001	-3.199102390504062E-003
7.100000000000000E+001	3.1789870E+000	9.841233651276594E-001	-3.222419215055096E-003
7.100000000000000E+001	3.1770182E+000	9.914580249175594E-001	-3.245721562446019E-003
7.100000000000000E+001	3.1749709E+000	9.987926789206432E-001	-3.269008875212497E-003
7.100000000000000E+001	3.1730416E+000	1.006127309077034E+000	-3.292281961688106E-003
7.100000000000000E+001	3.1707973E+000	1.013461934192330E+000	-3.315538571552423E-003
7.100000000000000E+001	3.1686318E+000	1.020796577169548E+000	-3.338779354473507E-003
7.100000000000000E+001	3.1664269E+000	1.028131215564062E+000	-3.362003950766027E-003
7.100000000000000E+001	3.1641433E+000	1.035465838555180E+000	-3.385211749136684E-003
7.100000000000000E+001	3.1617415E+000	1.042800458517389E+000	-3.408401921422227E-003
7.100000000000000E+001	3.1591034E+000	1.050135065847453E+000	-3.431572704329023E-003
7.100000000000000E+001	3.1566229E+000	1.057469706025703E+000	-3.454725397381086E-003
7.100000000000000E+001	3.1537881E+000	1.064804351855864E+000	-3.477857316042799E-003
7.100000000000000E+001	3.1508350E+000	1.072139028218174E+000	-3.500967671311916E-003
7.100000000000000E+001	3.1478033E+000	1.079473701767408E+000	-3.524055780962879E-003
7.100000000000000E+001	3.1445353E+000	1.086808375864575E+000	-3.547119922598270E-003
7.100000000000000E+001	3.1413462E+000	1.094143045399338E+000	-3.570160658988388E-003
7.100000000000000E+001	3.1376843E+000	1.101477707191789E+000	-3.593174512472229E-003
7.100000000000000E+001	3.1338258E+000	1.108812351918833E+000	-3.616160011197363E-003
7.100000000000000E+001	3.1295342E+000	1.116147023173024E+000	-3.639114116059778E-003
7.100000000000000E+001	3.1250455E+000	1.123481679627018E+000	-3.662035251483716E-003
7.100000000000000E+001	3.1202815E+000	1.130816327942461E+000	-3.684921418622618E-003
7.100000000000000E+001	3.1152811E+000	1.137554912861702E+000	-3.705914004896246E-003
7.100000000000000E+001	3.1102808E+000	1.143949263584697E+000	-3.725802230872678E-003
7.100000000000000E+001	3.1052804E+000	1.149775907393081E+000	-3.743895593684690E-003
7.100000000000000E+001	3.1002798E+000	1.155165407197625E+000	-3.760604551104174E-003
7.100000000000000E+001	3.0952795E+000	1.159987198812415E+000	-3.775529343626619E-003
