cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.100000000000000E+001	3.5870357E+000	9.758206369205978E-001	3.459196384770084E-003
8.100000000000000E+001	3.5876269E+000	9.831546053981450E-001	3.485507927613617E-003
8.100000000000000E+001	3.5883362E+000	9.904885843495860E-001	3.511824709990174E-003
8.100000000000000E+001	3.5889666E+000	9.978225587514374E-001	3.538146099222695E-003
8.100000000000000E+001	3.5897548E+000	1.005156522752808E+000	3.564473231845368E-003
8.100000000000000E+001	3.5903063E+000	1.012490495051444E+000	3.590804438661492E-003
8.100000000000000E+001	3.5910552E+000	1.019824471117026E+000	3.617141151216985E-003
8.100000000000000E+001	3.5919220E+000	1.027158422675133E+000	3.643484133493706E-003
8.100000000000000E+001	3.5923948E+000	1.034492375753522E+000	3.669830588607146E-003
8.100000000000000E+001	3.5932224E+000	1.041826337620848E+000	3.696183144520574E-003
8.100000000000000E+001	3.5938923E+000	1.049160295076304E+000	3.722540598011494E-003
8.100000000000000E+001	3.5946803E+000	1.056494257699152E+000	3.748903849040955E-003
8.100000000000000E+001	3.5952320E+000	1.063828205063211E+000	3.775271091363051E-003
8.100000000000000E+001	3.5960596E+000	1.071162164435188E+000	3.801644446080991E-003
8.100000000000000E+001	3.5968475E+000	1.078496120293207E+000	3.828023567124688E-003
8.100000000000000E+001	3.5974782E+000	1.085830062446131E+000	3.854407263782887E-003
8.100000000000000E+001	3.5982661E+000	1.093163996467491E+000	3.880796710132918E-003
8.100000000000000E+001	3.5990150E+000	1.100497943919335E+000	3.907191697002849E-003
8.100000000000000E+001	3.5998425E+000	1.107831904461682E+000	3.933592800211261E-003
8.100000000000000E+001	3.6005518E+000	1.115165880983241E+000	3.959999162897194E-003
8.100000000000000E+001	3.6012609E+000	1.122499862869945E+000	3.986410745110740E-003
8.100000000000000E+001	3.6021674E+000	1.129833846276867E+000	4.012828980816129E-003
8.100000000000000E+001	3.6028373E+000	1.137167819627259E+000	4.039252093737189E-003
8.100000000000000E+001	3.6036646E+000	1.144501781014205E+000	4.065681231033602E-003
8.100000000000000E+001	3.6044135E+000	1.151835737647183E+000	4.092115843398635E-003
8.100000000000000E+001	3.6053197E+000	1.159169691699314E+000	4.118557092703212E-003
8.100000000000000E+001	3.6060684E+000	1.166503659172158E+000	4.145003880853641E-003
8.100000000000000E+001	3.6069353E+000	1.173837618719274E+000	4.171456998159202E-003
8.100000000000000E+001	3.6076841E+000	1.181171569411954E+000	4.197915575723261E-003
8.100000000000000E+001	3.6085510E+000	1.188505518417624E+000	4.224380504927834E-003
8.100000000000000E+001	3.6094573E+000	1.195839482113223E+000	4.250852133392492E-003
8.100000000000000E+001	3.6104031E+000	1.203173467184637E+000	4.277330775543016E-003
8.100000000000000E+001	3.6111910E+000	1.210507449586492E+000	4.303815187038432E-003
8.100000000000000E+001	3.6121762E+000	1.217841443281771E+000	4.330306864367951E-003
8.100000000000000E+001	3.6130431E+000	1.225175449947948E+000	4.356804946327338E-003
8.100000000000000E+001	3.6140678E+000	1.232509434015156E+000	4.383310461938222E-003
8.100000000000000E+001	3.6149740E+000	1.239843428610167E+000	4.409822661876027E-003
8.100000000000000E+001	3.6158803E+000	1.247177417873244E+000	4.436341488812928E-003
8.100000000000000E+001	3.6168261E+000	1.254511410202253E+000	4.462867263373506E-003
8.100000000000000E+001	3.6180081E+000	1.261845405432583E+000	4.489401717791722E-003
8.100000000000000E+001	3.6190722E+000	1.269179382787613E+000	4.515943911344436E-003
8.100000000000000E+001	3.6200967E+000	1.276513376309641E+000	4.542493676970357E-003
8.100000000000000E+001	3.6213183E+000	1.283847365388938E+000	4.569052386130785E-003
8.100000000000000E+001	3.6225004E+000	1.291181356701157E+000	4.595619772736764E-003
8.100000000000000E+001	3.6236432E+000	1.298515331604482E+000	4.622195480729830E-003
8.100000000000000E+001	3.6249828E+000	1.305849307691522E+000	4.648781018149308E-003
8.100000000000000E+001	3.6262438E+000	1.313183285869692E+000	4.675375811265250E-003
8.100000000000000E+001	3.6278989E+000	1.320517267383239E+000	4.701982754961911E-003
8.100000000000000E+001	3.6291599E+000	1.327851242832311E+000	4.728598924769985E-003
8.100000000000000E+001	3.6307755E+000	1.335185209799178E+000	4.755226911996574E-003
8.100000000000000E+001	3.6324699E+000	1.342519177772338E+000	4.781867329851648E-003
8.100000000000000E+001	3.6342037E+000	1.349853157941501E+000	4.808520507515799E-003
8.100000000000000E+001	3.6360557E+000	1.357187129464813E+000	4.835187236534942E-003
8.100000000000000E+001	3.6378684E+000	1.364521104293698E+000	4.861867271843526E-003
8.100000000000000E+001	3.6399963E+000	1.371855072452791E+000	4.888562888735119E-003
8.100000000000000E+001	3.6420453E+000	1.379189060218401E+000	4.915273604109913E-003
8.100000000000000E+001	3.6442521E+000	1.386523048923116E+000	4.942000507568608E-003
8.100000000000000E+001	3.6467741E+000	1.393857013473148E+000	4.968745819199491E-003
8.100000000000000E+001	3.6492958E+000	1.401190991998746E+000	4.995509676280742E-003
8.100000000000000E+001	3.6520543E+000	1.408524984099138E+000	5.022293813739344E-003
8.100000000000000E+001	3.6550491E+000	1.415858952303100E+000	5.049099827517179E-003
8.100000000000000E+001	3.6582408E+000	1.423192922840815E+000	5.075929257728572E-003
8.100000000000000E+001	3.6616690E+000	1.430526895444991E+000	5.102783837976626E-003
8.100000000000000E+001	3.6655703E+000	1.437860861613752E+000	5.129667006246040E-003
8.100000000000000E+001	3.6697865E+000	1.445194829019939E+000	5.156581100481820E-003
8.100000000000000E+001	3.6744757E+000	1.452528791011507E+000	5.183529565383522E-003
8.100000000000000E+001	3.6794803E+000	1.459353276515075E+000	5.208640125448816E-003
8.100000000000000E+001	3.6844847E+000	1.465778323741523E+000	5.232313113781423E-003
8.100000000000000E+001	3.6894891E+000	1.471444052209922E+000	5.253216757357611E-003
8.100000000000000E+001	3.6944935E+000	1.476470759099061E+000	5.271787893447705E-003
8.100000000000000E+001	3.6994979E+000	1.481016842283608E+000	5.288606118815622E-003
8.100000000000000E+001	3.7045026E+000	1.485116532206139E+000	5.303793430721294E-003
8.100000000000000E+001	3.7095070E+000	1.488841218658091E+000	5.317610181144875E-003
8.100000000000000E+001	3.7145114E+000	1.492247608964411E+000	5.330263256751819E-003
8.100000000000000E+001	3.7195158E+000	1.495357705717088E+000	5.341831310764409E-003
8.100000000000000E+001	3.7245202E+000	1.498310361806255E+000	5.352828538031213E-003
8.100000000000000E+001	3.7295246E+000	1.501028337916534E+000	5.362965296830488E-003
8.100000000000000E+001	3.7345293E+000	1.503611359626321E+000	5.372611666976689E-003
8.100000000000000E+001	3.7395337E+000	1.506061394729417E+000	5.381773655719748E-003
8.100000000000000E+001	3.7445381E+000	1.508360346557996E+000	5.390382168360134E-003
8.100000000000000E+001	3.7495425E+000	1.510574228967529E+000	5.398683214488772E-003
8.100000000000000E+001	3.7545865E+000	1.512681524465118E+000	5.406595237627460E-003
8.100000000000000E+001	3.7595909E+000	1.514739435018037E+000	5.414332139341517E-003
8.100000000000000E+001	3.7645953E+000	1.516662395101290E+000	5.421571305775631E-003
8.100000000000000E+001	3.7695997E+000	1.518552607393034E+000	5.428696649418411E-003
8.100000000000000E+001	3.7746043E+000	1.520335741775732E+000	5.435427276163422E-003
8.100000000000000E+001	3.7796087E+000	1.522063134591448E+000	5.441956145123798E-003
8.100000000000000E+001	3.7846131E+000	1.523715236149795E+000	5.448208710377706E-003
8.100000000000000E+001	3.7896175E+000	1.525341423579886E+000	5.454371338783587E-003
8.100000000000000E+001	3.7946219E+000	1.526881560638780E+000	5.460215576664691E-003
8.100000000000000E+001	3.7996659E+000	1.528369872626862E+000	5.465870665015873E-003
8.100000000000000E+001	3.7998629E+000	1.528502373579609E+000	5.466374150465347E-003
8.200000000000000E+001	3.4234650E+000	4.889272318945990E-007	1.673825272540531E-009
8.200000000000000E+001	3.4284694E+000	6.355758441819085E-006	2.178807666501378E-008
8.200000000000000E+001	3.4335134E+000	3.471234440803528E-005	1.191507946416046E-007
8.200000000000000E+001	3.4385967E+000	1.300527815355195E-004	4.469881095524655E-007
8.200000000000000E+001	3.4436011E+000	3.388244987527529E-004	1.165914631174237E-006
8.200000000000000E+001	3.4486055E+000	7.373020043638016E-004	2.540106363559638E-006
8.200000000000000E+001	3.4536099E+000	1.326952145894368E-003	4.576527955470861E-006
8.200000000000000E+001	3.4586143E+000	2.294056798650159E-003	7.921369984829919E-006
8.200000000000000E+001	3.4636190E+000	3.613682206372420E-003	1.249204961166391E-005
8.200000000000000E+001	3.4686234E+000	5.342537459101942E-003	1.848879739603543E-005
8.200000000000000E+001	3.4736278E+000	7.465970631341140E-003	2.586481390669216E-005
8.200000000000000E+001	3.4786322E+000	1.027879758420918E-002	3.564960435083519E-005
8.200000000000000E+001	3.4836366E+000	1.450903446972370E-002	5.038621246659179E-005
8.200000000000000E+001	3.4876165E+000	2.184299776908424E-002	7.596426416587137E-005
8.200000000000000E+001	3.4895868E+000	2.917697576983107E-002	1.015568172098078E-004
8.200000000000000E+001	3.4914782E+000	3.651095586200555E-002	1.271632488555380E-004
8.200000000000000E+001	3.4932122E+000	4.384493060055706E-002	1.527823790558079E-004
8.200000000000000E+001	3.4949853E+000	5.117890781442324E-002	1.784145219170211E-004
8.200000000000000E+001	3.4967587E+000	5.851288949105474E-002	2.040596861461480E-004
8.200000000000000E+001	3.4986107E+000	6.584686136302020E-002	2.297183988671513E-004
8.200000000000000E+001	3.5001869E+000	7.318084030558665E-002	2.553886960346953E-004
8.200000000000000E+001	3.5018024E+000	8.051483052266968E-002	2.810708809045078E-004
8.200000000000000E+001	3.5034180E+000	8.784881325049532E-002	3.067648877756743E-004
8.200000000000000E+001	3.5049155E+000	9.518279702100488E-002	3.324698809925318E-004
8.200000000000000E+001	3.5064917E+000	1.025167871817946E-001	3.581864563337235E-004
8.200000000000000E+001	3.5075557E+000	1.098507699128323E-001	3.839108094357536E-004
8.200000000000000E+001	3.5089347E+000	1.171847547674179E-001	4.096452836471538E-004
8.200000000000000E+001	3.5103533E+000	1.245187209789620E-001	4.353900963364681E-004
8.200000000000000E+001	3.5114567E+000	1.318526755895548E-001	4.611429605965456E-004
8.200000000000000E+001	3.5126388E+000	1.391866473631064E-001	4.869045544599419E-004
8.200000000000000E+001	3.5138211E+000	1.465206213139494E-001	5.126748270588376E-004
8.200000000000000E+001	3.5149243E+000	1.538545810139510E-001	5.384531401340905E-004
8.200000000000000E+001	3.5161459E+000	1.611885357006722E-001	5.642403951636511E-004
8.200000000000000E+001	3.5171311E+000	1.685224942095081E-001	5.900348886490519E-004
8.200000000000000E+001	3.5181556E+000	1.758564622143573E-001	6.158369290707067E-004
8.200000000000000E+001	3.5190225E+000	1.831904241597652E-001	6.416453059122349E-004
8.200000000000000E+001	3.5200469E+000	1.905243901972969E-001	6.674612106895533E-004
8.200000000000000E+001	3.5210321E+000	1.978583655844132E-001	6.932843734112030E-004
8.200000000000000E+001	3.5220566E+000	2.051923365137974E-001	7.191150339775613E-004
8.200000000000000E+001	3.5229237E+000	2.125263039410114E-001	7.449520417003148E-004
8.200000000000000E+001	3.5238299E+000	2.198602644300792E-001	7.707956712283290E-004
8.200000000000000E+001	3.5246968E+000	2.271942433857586E-001	7.966457235822191E-004
8.200000000000000E+001	3.5255244E+000	2.345282147325078E-001	8.225018183514378E-004
8.200000000000000E+001	3.5263913E+000	2.418621800168686E-001	8.483642494883836E-004
8.200000000000000E+001	3.5272582E+000	2.491961296906736E-001	8.742329833036942E-004
8.200000000000000E+001	3.5279675E+000	2.565300845639242E-001	9.001069373983145E-004
8.200000000000000E+001	3.5287557E+000	2.638640543244282E-001	9.259867247363516E-004
8.200000000000000E+001	3.5295043E+000	2.711980344166027E-001	9.518720390016633E-004
8.200000000000000E+001	3.5302136E+000	2.785320051182640E-001	9.777625220738684E-004
8.200000000000000E+001	3.5312381E+000	2.858659824090202E-001	1.003660541954029E-003
8.200000000000000E+001	3.5317109E+000	2.931999560230970E-001	1.029562016236651E-003
8.200000000000000E+001	3.5324597E+000	3.005339166092872E-001	1.055468936711828E-003
8.200000000000000E+001	3.5330901E+000	3.078678960112399E-001	1.081380546837500E-003
8.200000000000000E+001	3.5338387E+000	3.152018772842818E-001	1.107297654044116E-003
8.200000000000000E+001	3.5344300E+000	3.225358590828710E-001	1.133219099530580E-003
8.200000000000000E+001	3.5352180E+000	3.298698543008169E-001	1.159146371439997E-003
8.200000000000000E+001	3.5357697E+000	3.372038194106685E-001	1.185077583063632E-003
8.200000000000000E+001	3.5363607E+000	3.445378002474043E-001	1.211013184967429E-003
8.200000000000000E+001	3.5370307E+000	3.518717781393727E-001	1.236953689901479E-003
8.200000000000000E+001	3.5377007E+000	3.592057404130367E-001	1.262899053026656E-003
8.200000000000000E+001	3.5382521E+000	3.665397194114990E-001	1.288848519731162E-003
8.200000000000000E+001	3.5388827E+000	3.738737020221022E-001	1.314802624151484E-003
8.200000000000000E+001	3.5395920E+000	3.812076789388723E-001	1.340761910377157E-003
8.200000000000000E+001	3.5401042E+000	3.885416612650620E-001	1.366724971651790E-003
8.200000000000000E+001	3.5407741E+000	3.958756390566296E-001	1.392692930317335E-003
8.200000000000000E+001	3.5412865E+000	4.032096026531193E-001	1.418664596362098E-003
8.200000000000000E+001	3.5418775E+000	4.105435548776720E-001	1.444640556792186E-003
8.200000000000000E+001	3.5425079E+000	4.178775012890829E-001	1.470621119796613E-003
8.200000000000000E+001	3.5430596E+000	4.252114608815975E-001	1.496605775645053E-003
8.200000000000000E+001	3.5436506E+000	4.325454400564896E-001	1.522594835547563E-003
8.200000000000000E+001	3.5442023E+000	4.398794073952900E-001	1.548587899661223E-003
8.200000000000000E+001	3.5447934E+000	4.472133727435602E-001	1.574585291384409E-003
8.200000000000000E+001	3.5453057E+000	4.545473444176383E-001	1.600586463176199E-003
8.200000000000000E+001	3.5460150E+000	4.618813198682666E-001	1.626592850311132E-003
8.200000000000000E+001	3.5464485E+000	4.692153117274576E-001	1.652602474513007E-003
8.200000000000000E+001	3.5471184E+000	4.765492892579569E-001	1.678616961342685E-003
8.200000000000000E+001	3.5477488E+000	4.838832664268216E-001	1.704636070072766E-003
8.200000000000000E+001	3.5481822E+000	4.912172533482976E-001	1.730658392282453E-003
8.200000000000000E+001	3.5489705E+000	4.985512325761716E-001	1.756686467922971E-003
8.200000000000000E+001	3.5495615E+000	5.058852072282302E-001	1.782718861993923E-003
8.200000000000000E+001	3.5500739E+000	5.132191800846988E-001	1.808755007336845E-003
8.200000000000000E+001	3.5506253E+000	5.205531489703391E-001	1.834795182989456E-003
8.200000000000000E+001	3.5511377E+000	5.278871279357209E-001	1.860839152080110E-003
8.200000000000000E+001	3.5517287E+000	5.352211180649864E-001	1.886887495494267E-003
8.200000000000000E+001	3.5523198E+000	5.425550981124243E-001	1.912940137773563E-003
8.200000000000000E+001	3.5529504E+000	5.498890761699943E-001	1.938997397916492E-003
8.200000000000000E+001	3.5535021E+000	5.572230494552521E-001	1.965058687261037E-003
8.200000000000000E+001	3.5540538E+000	5.645570252134735E-001	1.991124031552030E-003
8.200000000000000E+001	3.5545659E+000	5.718909850105645E-001	2.017193075006593E-003
8.200000000000000E+001	3.5551965E+000	5.792249638102122E-001	2.043266810939743E-003
8.200000000000000E+001	3.5559058E+000	5.865589533486301E-001	2.069345787015443E-003
8.200000000000000E+001	3.5564969E+000	5.938929219267104E-001	2.095429023224433E-003
8.200000000000000E+001	3.5571272E+000	6.012268921674292E-001	2.121516888525388E-003
8.200000000000000E+001	3.5575607E+000	6.085608674654365E-001	2.147607950690514E-003
8.200000000000000E+001	3.5581124E+000	6.158948408801357E-001	2.173703052313133E-003
8.200000000000000E+001	3.5586641E+000	6.232288111648626E-001	2.199802188954706E-003
8.200000000000000E+001	3.5591369E+000	6.305627732086845E-001	2.225904763649888E-003
8.200000000000000E+001	3.5597279E+000	6.378967075908185E-001	2.252011574539403E-003
8.200000000000000E+001	3.5601614E+000	6.452306691400211E-001	2.278121661005084E-003
8.200000000000000E+001	3.5607131E+000	6.525646488386725E-001	2.304235858246673E-003
8.200000000000000E+001	3.5613041E+000	6.598986294550035E-001	2.330354393429248E-003
8.200000000000000E+001	3.5619347E+000	6.672325886414781E-001	2.356477477213967E-003
8.200000000000000E+001	3.5624075E+000	6.745665557956365E-001	2.382604056761694E-003
8.200000000000000E+001	3.5631564E+000	6.819005199402571E-001	2.408736117794169E-003
8.200000000000000E+001	3.5636685E+000	6.892344732043147E-001	2.434871895944435E-003
8.200000000000000E+001	3.5641413E+000	6.965684407523606E-001	2.461011192380924E-003
8.200000000000000E+001	3.5647326E+000	7.039024082891477E-001	2.487154825191502E-003
8.200000000000000E+001	3.5653629E+000	7.112363842117786E-001	2.513303111077747E-003
8.200000000000000E+001	3.5658753E+000	7.185703538283043E-001	2.539455132124307E-003
8.200000000000000E+001	3.5665057E+000	7.259043163199888E-001	2.565611750938482E-003
8.200000000000000E+001	3.5670967E+000	7.332382840434047E-001	2.591772723077429E-003
8.200000000000000E+001	3.5678060E+000	7.405722433730628E-001	2.617938867217714E-003
8.200000000000000E+001	3.5682001E+000	7.479062148164046E-001	2.644107944938771E-003
8.200000000000000E+001	3.5687912E+000	7.552401889323856E-001	2.670281366865891E-003
8.200000000000000E+001	3.5695004E+000	7.625741727441218E-001	2.696460025355183E-003
8.200000000000000E+001	3.5701311E+000	7.699081579129563E-001	2.722643313625404E-003
8.200000000000000E+001	3.5707221E+000	7.772421114832825E-001	2.748830823742215E-003
8.200000000000000E+001	3.5713525E+000	7.845760816780726E-001	2.775023016399134E-003
8.200000000000000E+001	3.5718253E+000	7.919100514269206E-001	2.801218674847301E-003
8.200000000000000E+001	3.5725741E+000	7.992440221403373E-001	2.827419828951607E-003
8.200000000000000E+001	3.5731652E+000	8.065779750987887E-001	2.853625254282028E-003
8.200000000000000E+001	3.5737169E+000	8.139119350748922E-001	2.879834750837740E-003
8.200000000000000E+001	3.5743079E+000	8.212459055099552E-001	2.906048619438187E-003
8.200000000000000E+001	3.5748596E+000	8.285798878471056E-001	2.932266576742757E-003
8.200000000000000E+001	3.5754507E+000	8.359138751637604E-001	2.958488886525708E-003
8.200000000000000E+001	3.5760024E+000	8.432478520813914E-001	2.984715205286870E-003
8.200000000000000E+001	3.5766723E+000	8.505818283301591E-001	3.010946435099087E-003
8.200000000000000E+001	3.5772238E+000	8.579158105342917E-001	3.037181730625460E-003
8.200000000000000E+001	3.5778544E+000	8.652497633930377E-001	3.063421546093207E-003
8.200000000000000E+001	3.5784848E+000	8.725837253704666E-001	3.089666017359861E-003
8.200000000000000E+001	3.5791547E+000	8.799176848836407E-001	3.115915393239916E-003
8.200000000000000E+001	3.5798247E+000	8.872516564260918E-001	3.142169725614373E-003
8.200000000000000E+001	3.5802975E+000	8.945856356865828E-001	3.168427553006422E-003
8.200000000000000E+001	3.5809278E+000	9.019196143670213E-001	3.194690001505827E-003
8.200000000000000E+001	3.5817161E+000	9.092535871918332E-001	3.220958209760741E-003
8.200000000000000E+001	3.5822678E+000	9.165875655787851E-001	3.247230484097880E-003
8.200000000000000E+001	3.5828195E+000	9.239215508479541E-001	3.273506829252978E-003
8.200000000000000E+001	3.5836470E+000	9.312555179055531E-001	3.299789178390260E-003
8.200000000000000E+001	3.5842381E+000	9.385894811417989E-001	3.326075848496282E-003
8.200000000000000E+001	3.5848291E+000	9.459234426929882E-001	3.352366847224784E-003
8.200000000000000E+001	3.5854990E+000	9.532574022303023E-001	3.378662752165603E-003
8.200000000000000E+001	3.5862477E+000	9.605913588220211E-001	3.404964136996734E-003
8.200000000000000E+001	3.5868387E+000	9.679253112316792E-001	3.431269841486681E-003
8.200000000000000E+001	3.5875480E+000	9.752592626358402E-001	3.457580744307133E-003
8.200000000000000E+001	3.5882180E+000	9.825932216785019E-001	3.483896587962458E-003
8.200000000000000E+001	3.5889666E+000	9.899271752909488E-001	3.510217902582499E-003
8.200000000000000E+001	3.5897152E+000	9.972611252163185E-001	3.536544694416493E-003
8.200000000000000E+001	3.5903063E+000	1.004595087292757E+000	3.562875864531800E-003
8.200000000000000E+001	3.5910552E+000	1.011929060467150E+000	3.589212566704873E-003
8.200000000000000E+001	3.5918038E+000	1.019263016118507E+000	3.615554696402790E-003
8.200000000000000E+001	3.5925131E+000	1.026596992937624E+000	3.641902104086242E-003
8.200000000000000E+001	3.5933406E+000	1.033930960737367E+000	3.668255548599038E-003
8.200000000000000E+001	3.5939710E+000	1.041264911472367E+000	3.694613554958898E-003
8.200000000000000E+001	3.5946803E+000	1.048598877160351E+000	3.720976817006542E-003
8.200000000000000E+001	3.5953503E+000	1.055932843033771E+000	3.747344993156733E-003
8.200000000000000E+001	3.5960202E+000	1.063266808108356E+000	3.773718079870259E-003
8.200000000000000E+001	3.5967295E+000	1.070600766330626E+000	3.800096343884618E-003
8.200000000000000E+001	3.5973599E+000	1.077934729423457E+000	3.826479248591356E-003
8.200000000000000E+001	3.5981874E+000	1.085268696994318E+000	3.852868238638558E-003
8.200000000000000E+001	3.5988178E+000	1.092602659791311E+000	3.879261834682590E-003
8.200000000000000E+001	3.5994878E+000	1.099936611445778E+000	3.905660304053137E-003
8.200000000000000E+001	3.6003153E+000	1.107270563319723E+000	3.932064843432078E-003
8.200000000000000E+001	3.6010640E+000	1.114604521805280E+000	3.958474897068066E-003
8.200000000000000E+001	3.6016946E+000	1.121938485741317E+000	3.984889595254957E-003
8.200000000000000E+001	3.6025615E+000	1.129272437342240E+000	4.011310606743495E-003
8.200000000000000E+001	3.6031919E+000	1.136606394393411E+000	4.037736261037371E-003
8.200000000000000E+001	3.6040194E+000	1.143940351213614E+000	4.064167983721503E-003
8.200000000000000E+001	3.6048470E+000	1.151274310979446E+000	4.090605786246655E-003
8.200000000000000E+001	3.6055956E+000	1.158608282729984E+000	4.117049122437927E-003
8.200000000000000E+001	3.6064625E+000	1.165942249050869E+000	4.143498796793793E-003
8.200000000000000E+001	3.6073687E+000	1.173276217430929E+000	4.169955124830968E-003
8.200000000000000E+001	3.6080780E+000	1.180610186850429E+000	4.196416658567622E-003
8.200000000000000E+001	3.6087873E+000	1.187944163800743E+000	4.222883421431226E-003
8.200000000000000E+001	3.6096938E+000	1.195278143224749E+000	4.249356841235396E-003
8.200000000000000E+001	3.6106000E+000	1.202612120885650E+000	4.275836900938677E-003
8.200000000000000E+001	3.6116245E+000	1.209946097814904E+000	4.302324471546947E-003
8.200000000000000E+001	3.6124914E+000	1.217280069446034E+000	4.328818380766708E-003
8.200000000000000E+001	3.6133978E+000	1.224614053390787E+000	4.355318982486965E-003
8.200000000000000E+001	3.6144617E+000	1.231948042250110E+000	4.381827404036678E-003
8.200000000000000E+001	3.6152892E+000	1.239282035718726E+000	4.408341911499312E-003
8.200000000000000E+001	3.6161957E+000	1.246616024762524E+000	4.434863050987211E-003
8.200000000000000E+001	3.6172595E+000	1.253949996567468E+000	4.461391930189055E-003
8.200000000000000E+001	3.6183629E+000	1.261283977302942E+000	4.487928934017975E-003
8.200000000000000E+001	3.6193480E+000	1.268617963731752E+000	4.514473183491684E-003
8.200000000000000E+001	3.6203725E+000	1.275951946068240E+000	4.541024931706067E-003
8.200000000000000E+001	3.6215153E+000	1.283285931097832E+000	4.567585070510371E-003
8.200000000000000E+001	3.6227369E+000	1.290619908617503E+000	4.594154141720886E-003
8.200000000000000E+001	3.6238401E+000	1.297953873573276E+000	4.620731257972769E-003
8.200000000000000E+001	3.6251404E+000	1.305287846561140E+000	4.647317939952917E-003
8.200000000000000E+001	3.6263621E+000	1.312621814655628E+000	4.673913563785879E-003
8.200000000000000E+001	3.6277018E+000	1.319955769694381E+000	4.700518965382872E-003
8.200000000000000E+001	3.6291599E+000	1.327289729175103E+000	4.727135077239253E-003
8.200000000000000E+001	3.6304996E+000	1.334623694348434E+000	4.753761034877448E-003
8.200000000000000E+001	3.6320364E+000	1.341957665059235E+000	4.780398283804157E-003
8.200000000000000E+001	3.6338096E+000	1.349291646596491E+000	4.807048576074756E-003
8.200000000000000E+001	3.6354647E+000	1.356625637492239E+000	4.833711040853691E-003
8.200000000000000E+001	3.6373167E+000	1.363959623833397E+000	4.860387071877801E-003
8.200000000000000E+001	3.6392081E+000	1.371293607076935E+000	4.887076962944422E-003
8.200000000000000E+001	3.6412966E+000	1.378627579769094E+000	4.913782132957228E-003
8.200000000000000E+001	3.6434245E+000	1.385961565421090E+000	4.940502956044710E-003
8.200000000000000E+001	3.6458282E+000	1.393295535881187E+000	4.967241352711311E-003
8.200000000000000E+001	3.6483896E+000	1.400629512427978E+000	4.993998556308933E-003
8.200000000000000E+001	3.6511874E+000	1.407963508007095E+000	5.020776348704944E-003
8.200000000000000E+001	3.6541033E+000	1.415297494327127E+000	5.047575492165948E-003
8.200000000000000E+001	3.6571374E+000	1.422631483811338E+000	5.074396899355502E-003
8.200000000000000E+001	3.6604869E+000	1.429965466617809E+000	5.101242847611611E-003
8.200000000000000E+001	3.6641517E+000	1.437299445570905E+000	5.128115658829700E-003
8.200000000000000E+001	3.6681709E+000	1.444633406419819E+000	5.155017880809781E-003
8.200000000000000E+001	3.6725056E+000	1.451967386784619E+000	5.181951964895515E-003
8.200000000000000E+001	3.6775100E+000	1.459219714782105E+000	5.208622473797202E-003
8.200000000000000E+001	3.6825144E+000	1.466056456441249E+000	5.233798873604979E-003
8.200000000000000E+001	3.6875188E+000	1.472150510113868E+000	5.256270811304672E-003
8.200000000000000E+001	3.6925232E+000	1.477497960926559E+000	5.276016397710867E-003
8.200000000000000E+001	3.6975276E+000	1.482288517901764E+000	5.293729614571308E-003
8.200000000000000E+001	3.7025716E+000	1.486652229665915E+000	5.309886569952833E-003
8.200000000000000E+001	3.7075760E+000	1.490558308107223E+000	5.324368652778335E-003
8.200000000000000E+001	3.7125804E+000	1.494112356625762E+000	5.337563343799703E-003
8.200000000000000E+001	3.7176638E+000	1.497387223474250E+000	5.349738197617377E-003
8.200000000000000E+001	3.7226682E+000	1.500469940939412E+000	5.361214131804903E-003
8.200000000000000E+001	3.7276726E+000	1.503298412534561E+000	5.371757747804690E-003
8.200000000000000E+001	3.7326772E+000	1.505976295277972E+000	5.381753419722330E-003
8.200000000000000E+001	3.7376816E+000	1.508540253576967E+000	5.391336679549577E-003
8.200000000000000E+001	3.7426860E+000	1.510952148973875E+000	5.400363646765243E-003
8.200000000000000E+001	3.7476904E+000	1.513257461562752E+000	5.409003244714002E-003
8.200000000000000E+001	3.7526948E+000	1.515453250206741E+000	5.417243369439448E-003
8.200000000000000E+001	3.7576995E+000	1.517540004872216E+000	5.425084766380807E-003
8.200000000000000E+001	3.7627039E+000	1.519549502118362E+000	5.432645909497017E-003
8.200000000000000E+001	3.7677083E+000	1.521489579229387E+000	5.439955554133864E-003
8.200000000000000E+001	3.7727127E+000	1.523324529761672E+000	5.446878295324681E-003
8.200000000000000E+001	3.7777171E+000	1.525108151538868E+000	5.453616313836399E-003
8.200000000000000E+001	3.7827218E+000	1.526821361863083E+000	5.460096911805645E-003
8.200000000000000E+001	3.7877262E+000	1.528477370044158E+000	5.466369417320677E-003
8.200000000000000E+001	3.7927699E+000	1.530087418497337E+000	5.472475960645772E-003
8.200000000000000E+001	3.7977743E+000	1.531633419006235E+000	5.478347321669256E-003
8.200000000000000E+001	3.7999022E+000	1.532328189639813E+000	5.480987382128771E-003
8.300000000000000E+001	3.4235833E+000	4.889053437444899E-007	1.673808155026637E-009
8.300000000000000E+001	3.4286666E+000	5.866918729411230E-006	2.011322297987798E-008
8.300000000000000E+001	3.4337497E+000	3.177966770198610E-005	1.090911163622670E-007
8.300000000000000E+001	3.4387543E+000	1.178308485282792E-004	4.049999861822312E-007
8.300000000000000E+001	3.4437587E+000	3.148702606558800E-004	1.083556181086210E-006
